			  1.28879997	        2.66
			  1.28959997	        2.66
			  1.29039997	         2.7
			  1.29119997	        2.68
			  1.29199997	         2.7
			  1.29279997	        2.64
			  1.29359997	        2.66
			  1.29439997	        2.66
			  1.29519997	        2.66
			  1.29599997	        2.68
			  1.29679997	        2.64
			  1.29759997	        2.64
			  1.29839997	        2.66
			  1.29919997	        2.64
			  1.29999997	        2.72
			  1.30079997	        2.66
			  1.30159997	        2.68
			  1.30239997	         2.7
			  1.30319997	        2.66
			  1.30399997	        2.66
			  1.30479997	        2.68
			  1.30559997	        2.66
			  1.30639997	        2.68
			  1.30719997	         2.7
			  1.30799997	        2.66
			  1.30879997	        2.66
			  1.30959997	        2.66
			  1.31039997	         2.7
			  1.31119997	        2.66
			  1.31199997	        2.68
			  1.31279997	         2.7
			  1.31359997	        2.68
			  1.31439997	        2.68
			  1.31519997	        2.66
			  1.31599997	         2.7
			  1.31679997	         2.7
			  1.31759997	         2.7
			  1.31839997	         2.7
			  1.31919997	        2.68
			  1.31999997	        2.66
			  1.32079997	        2.64
			  1.32159997	        2.64
			  1.32239997	        2.66
			  1.32319997	         2.7
			  1.32399997	        2.62
			  1.32479997	        2.68
			  1.32559997	        2.62
			  1.32639997	        2.66
			  1.32719997	        2.66
			  1.32799997	         2.7
			  1.32879997	        2.68
			  1.32959997	        2.68
			  1.33039997	        2.66
			  1.33119997	        2.66
			  1.33199997	        2.62
			  1.33279997	        2.68
			  1.33359997	        2.68
			  1.33439997	         2.7
			  1.33519997	        2.78
			  1.33599997	        2.66
			  1.33679997	        2.66
			  1.33759997	        2.62
			  1.33839997	        2.68
			  1.33919997	        2.68
			  1.33999997	        2.68
			  1.34079997	        2.68
			  1.34159997	         2.7
			  1.34239997	        2.68
			  1.34319997	        2.64
			  1.34399997	        2.68
			  1.34479997	         2.7
			  1.34559997	        2.68
			  1.34639997	        2.68
			  1.34719997	        2.68
			  1.34799997	        2.64
			  1.34879997	        2.66
			  1.34959997	        2.68
			  1.35039997	        2.68
			  1.35119997	         2.7
			  1.35199997	        2.64
			  1.35279997	        2.66
			  1.35359997	        2.66
			  1.35439997	        2.66
			  1.35519997	        2.66
			  1.35599997	         2.7
			  1.35679997	        2.68
			  1.35759997	        2.66
			  1.35839997	        2.66
			  1.35919997	        2.68
			  1.35999997	        2.64
			  1.36079997	         2.7
			  1.36159997	        2.68
			  1.36239997	        2.68
			  1.36319997	        2.68
			  1.36399997	        2.66
			  1.36479997	        2.64
			  1.36559997	        2.64
			  1.36639997	        2.68
			  1.36719997	        2.66
			  1.36799997	        2.66
			  1.36879997	        2.66
			  1.36959997	        2.68
			  1.37039997	        2.66
			  1.37119997	        2.64
			  1.37199997	        2.68
			  1.37279997	         2.7
			  1.37359997	        2.68
			  1.37439997	        2.68
			  1.37519997	        2.68
			  1.37599997	        2.62
			  1.37679997	        2.66
			  1.37759997	        2.68
			  1.37839997	         2.7
			  1.37919997	        2.68
			  1.37999997	        2.68
			  1.38079997	        2.66
			  1.38159997	        2.62
			  1.38239997	        2.64
			  1.38319997	        2.68
			  1.38399997	        2.68
			  1.38479997	         2.7
			  1.38559996	        2.68
			  1.38639996	        2.68
			  1.38719996	        2.74
			  1.38799996	        2.66
			  1.38879996	         2.7
			  1.38959996	        2.68
			  1.39039996	        2.68
			  1.39119996	        2.64
			  1.39199996	        2.66
			  1.39279996	        2.66
			  1.39359996	        2.68
			  1.39439996	        2.68
			  1.39519996	        2.66
			  1.39599996	        2.66
			  1.39679996	        2.68
			  1.39759996	        2.68
			  1.39839996	        2.64
			  1.39919996	        2.64
			  1.39999996	        2.66
			  1.40079996	        2.68
			  1.40159996	        2.68
			  1.40239996	        2.68
			  1.40319996	        2.66
			  1.40399996	        2.68
			  1.40479996	        2.66
			  1.40559996	         2.6
			  1.40639996	         2.7
			  1.40719996	         2.7
			  1.40799996	        2.68
			  1.40879996	        2.68
			  1.40959996	        2.66
			  1.41039996	        2.64
			  1.41119996	        2.68
			  1.41199996	        2.66
			  1.41279996	        2.68
			  1.41359996	        2.66
			  1.41439996	        2.68
			  1.41519996	        2.64
			  1.41599996	        2.66
			  1.41679996	        2.72
			  1.41759996	         2.7
			  1.41839996	        2.68
			  1.41919996	        2.66
			  1.41999996	        2.64
			  1.42079996	        2.64
			  1.42159996	        2.68
			  1.42239996	        2.66
			  1.42319996	        2.68
			  1.42399996	        2.68
			  1.42479996	        2.64
			  1.42559996	        2.64
			  1.42639996	        2.66
			  1.42719996	        2.68
			  1.42799996	        2.68
			  1.42879996	        2.66
			  1.42959996	        2.68
			  1.43039996	        2.68
			  1.43119996	        2.66
			  1.43199996	        2.64
			  1.43279996	        2.68
			  1.43359996	        2.72
			  1.43439996	        2.68
			  1.43519996	        2.74
			  1.43599996	        2.68
			  1.43679996	        2.66
			  1.43759996	        2.66
			  1.43839996	         2.7
			  1.43919996	        2.72
			  1.43999996	        2.68
			  1.44079996	        2.68
			  1.44159996	        2.68
			  1.44239996	         2.7
			  1.44319996	        2.66
			  1.44399996	         2.7
			  1.44479996	        2.68
			  1.44559996	        2.68
			  1.44639996	        2.68
			  1.44719996	        2.64
			  1.44799996	        2.64
			  1.44879996	        2.66
			  1.44959996	        2.68
			  1.45039996	        2.66
			  1.45119996	        2.72
			  1.45199996	        2.64
			  1.45279996	        2.68
			  1.45359996	        2.64
			  1.45439996	        2.66
			  1.45519996	        2.68
			  1.45599996	        2.66
			  1.45679996	        2.68
			  1.45759996	        2.68
			  1.45839996	        2.64
			  1.45919996	        2.58
			  1.45999996	        2.68
			  1.46079996	        2.68
			  1.46159996	        2.72
			  1.46239996	        2.66
			  1.46319996	         2.7
			  1.46399996	        2.66
			  1.46479996	        2.64
			  1.46559996	        2.66
			  1.46639996	        2.68
			  1.46719996	        2.66
			  1.46799996	         2.7
			  1.46879996	        2.68
			  1.46959996	        2.68
			  1.47039996	        2.68
			  1.47119996	        2.66
			  1.47199996	        2.68
			  1.47279996	        2.66
			  1.47359996	        2.68
			  1.47439996	        2.66
			  1.47519996	        2.68
			  1.47599996	        2.64
			  1.47679996	        2.66
			  1.47759996	         2.7
			  1.47839996	        2.68
			  1.47919996	        2.68
			  1.47999996	        2.64
			  1.48079996	        2.66
			  1.48159996	        2.64
			  1.48239996	        2.66
			  1.48319996	         2.7
			  1.48399996	        2.66
			  1.48479996	        2.66
			  1.48559996	        2.64
			  1.48639996	        2.66
			  1.48719996	        2.64
			  1.48799996	        2.66
			  1.48879996	        2.66
			  1.48959996	        2.68
			  1.49039996	        2.66
			  1.49119996	        2.68
			  1.49199996	        2.68
			  1.49279996	        2.66
			  1.49359996	        2.68
			  1.49439996	        2.68
			  1.49519996	        2.66
			  1.49599996	         2.7
			  1.49679996	        2.64
			  1.49759996	        2.66
			  1.49839996	        2.64
			  1.49919996	        2.66
			  1.49999996	         2.7
			  1.50079996	         2.7
			  1.50159996	        2.78
			  1.50239996	        2.68
			  1.50319996	        2.68
			  1.50399996	        2.66
			  1.50479996	        2.68
			  1.50559996	         2.7
			  1.50639996	        2.66
			  1.50719996	        2.68
			  1.50799996	        2.64
			  1.50879996	        2.66
			  1.50959996	        2.64
			  1.51039996	        2.72
			  1.51119996	        2.68
			  1.51199996	         2.7
			  1.51279996	        2.68
			  1.51359996	        2.68
			  1.51439996	        2.64
			  1.51519996	        2.66
			  1.51599996	        2.66
			  1.51679996	         2.7
			  1.51759996	         2.7
			  1.51839996	        2.66
			  1.51919996	        2.64
			  1.51999996	        2.66
			  1.52079996	        2.66
			  1.52159996	        2.68
			  1.52239996	        2.68
			  1.52319996	        2.68
			  1.52399996	        2.66
			  1.52479996	        2.66
			  1.52559996	        2.66
			  1.52639996	        2.66
			  1.52719996	        2.66
			  1.52799996	        2.68
			  1.52879996	        2.68
			  1.52959996	        2.68
			  1.53039996	        2.64
			  1.53119996	        2.68
			  1.53199996	        2.68
			  1.53279996	        2.72
			  1.53359996	        2.68
			  1.53439996	         2.7
			  1.53519996	        2.68
			  1.53599996	        2.68
			  1.53679996	        2.66
			  1.53759996	        2.66
			  1.53839996	         2.7
			  1.53919996	        2.66
			  1.53999996	        2.68
			  1.54079996	        2.66
			  1.54159996	        2.68
			  1.54239996	        2.68
			  1.54319996	        2.68
			  1.54399996	        2.68
			  1.54479996	        2.68
			  1.54559996	        2.68
			  1.54639996	        2.66
			  1.54719996	        2.66
			  1.54799996	        2.66
			  1.54879996	        2.68
			  1.54959996	        2.66
			  1.55039996	        2.68
			  1.55119996	         2.7
			  1.55199996	        2.68
			  1.55279996	        2.66
			  1.55359996	        2.68
			  1.55439996	        2.64
			  1.55519996	         2.7
			  1.55599996	        2.64
			  1.55679996	        2.66
			  1.55759996	        2.64
			  1.55839996	        2.68
			  1.55919996	        2.64
			  1.55999996	        2.68
			  1.56079996	        2.68
			  1.56159996	        2.68
			  1.56239996	        2.68
			  1.56319996	        2.66
			  1.56399996	        2.68
			  1.56479996	        2.68
			  1.56559996	        2.68
			  1.56639996	        2.66
			  1.56719996	        2.68
			  1.56799996	        2.68
			  1.56879996	        2.66
			  1.56959996	        2.66
			  1.57039996	        2.68
			  1.57119996	        2.66
			  1.57199996	        2.74
			  1.57279996	        2.68
			  1.57359996	        2.66
			  1.57439996	        2.66
			  1.57519996	        2.64
			  1.57599996	        2.68
			  1.57679996	        2.68
			  1.57759996	        2.66
			  1.57839996	        2.68
			  1.57919996	        2.66
			  1.57999996	        2.68
			  1.58079996	        2.64
			  1.58159996	        2.66
			  1.58239996	        2.66
			  1.58319996	        2.66
			  1.58399996	        2.66
			  1.58479996	        2.68
			  1.58559996	        2.64
			  1.58639996	        2.66
			  1.58719996	        2.68
			  1.58799996	        2.68
			  1.58879996	        2.68
			  1.58959996	        2.68
			  1.59039996	        2.64
			  1.59119996	        2.64
			  1.59199996	        2.68
			  1.59279996	        2.68
			  1.59359996	         2.7
			  1.59439996	        2.68
			  1.59519996	         2.7
			  1.59599996	        2.68
			  1.59679996	        2.66
			  1.59759996	        2.68
			  1.59839996	        2.66
			  1.59919996	         2.7
			  1.59999996	        2.68
			  1.60079996	         2.7
			  1.60159996	        2.68
			  1.60239996	        2.68
			  1.60319996	        2.64
			  1.60399996	        2.68
			  1.60479996	        2.68
			  1.60559996	        2.68
			  1.60639996	         2.7
			  1.60719996	        2.66
			  1.60799996	        2.66
			  1.60879996	        2.66
			  1.60959996	        2.68
			  1.61039996	        2.66
			  1.61119996	        2.68
			  1.61199996	        2.68
			  1.61279996	        2.68
			  1.61359996	        2.66
			  1.61439996	        2.66
			  1.61519996	        2.66
			  1.61599996	        2.68
			  1.61679996	        2.68
			  1.61759996	        2.68
			  1.61839996	        2.68
			  1.61919996	        2.64
			  1.61999996	        2.66
			  1.62079996	        2.66
			  1.62159996	         2.7
			  1.62239996	        2.68
			  1.62319996	        2.68
			  1.62399996	        2.66
			  1.62479996	        2.68
			  1.62559996	        2.66
			  1.62639996	        2.66
			  1.62719996	         2.7
			  1.62799996	        2.68
			  1.62879996	        2.68
			  1.62959996	        2.68
			  1.63039996	        2.66
			  1.63119996	        2.66
			  1.63199996	        2.68
			  1.63279996	         2.7
			  1.63359996	         2.7
			  1.63439996	        2.68
			  1.63519996	        2.66
			  1.63599996	        2.66
			  1.63679996	        2.64
			  1.63759996	        2.68
			  1.63839996	        2.68
			  1.63919996	        2.68
			  1.63999996	        2.68
			  1.64079996	        2.66
			  1.64159996	         2.6
			  1.64239996	        2.68
			  1.64319996	        2.68
			  1.64399996	         2.7
			  1.64479996	        2.68
			  1.64559996	        2.66
			  1.64639996	        2.66
			  1.64719996	        2.64
			  1.64799996	        2.62
			  1.64879996	        2.72
			  1.64959996	        2.74
			  1.65039996	        2.68
			  1.65119996	        2.72
			  1.65199996	        2.64
			  1.65279996	        2.66
			  1.65359996	        2.66
			  1.65439996	         2.7
			  1.65519996	        2.68
			  1.65599996	        2.66
			  1.65679996	        2.66
			  1.65759996	        2.64
			  1.65839996	        2.68
			  1.65919996	        2.68
			  1.65999996	         2.7
			  1.66079996	        2.68
			  1.66159996	        2.66
			  1.66239996	        2.68
			  1.66319996	         2.7
			  1.66399996	        2.66
			  1.66479996	        2.64
			  1.66559996	        2.66
			  1.66639996	        2.66
			  1.66719996	        2.68
			  1.66799996	        2.64
			  1.66879996	        2.66
			  1.66959996	        2.66
			  1.67039996	        2.66
			  1.67119996	        2.66
			  1.67199996	         2.7
			  1.67279996	         2.7
			  1.67359996	        2.66
			  1.67439996	        2.62
			  1.67519996	        2.68
			  1.67599996	        2.66
			  1.67679996	        2.68
			  1.67759996	        2.66
			  1.67839996	        2.68
			  1.67919996	        2.66
			  1.67999996	        2.62
			  1.68079996	        2.66
			  1.68159996	        2.66
			  1.68239996	        2.68
			  1.68319996	        2.68
			  1.68399996	         2.7
			  1.68479996	        2.66
			  1.68559996	        2.66
			  1.68639996	        2.68
			  1.68719996	        2.68
			  1.68799996	        2.68
			  1.68879996	        2.68
			  1.68959996	         2.7
			  1.69039996	        2.66
			  1.69119996	        2.68
			  1.69199996	         2.7
			  1.69279996	        2.68
			  1.69359996	        2.68
			  1.69439996	        2.68
			  1.69519996	        2.68
			  1.69599996	        2.66
			  1.69679996	        2.62
			  1.69759996	        2.66
			  1.69839996	        2.68
			  1.69919996	        2.66
			  1.69999996	        2.66
			  1.70079996	        2.68
			  1.70159996	        2.68
			  1.70239996	        2.64
			  1.70319996	         2.7
			  1.70399996	        2.66
			  1.70479996	        2.72
			  1.70559996	        2.66
			  1.70639996	        2.68
			  1.70719996	        2.66
			  1.70799996	        2.62
			  1.70879996	        2.68
			  1.70959996	        2.68
			  1.71039996	        2.68
			  1.71119996	        2.64
			  1.71199996	         2.7
			  1.71279996	        2.64
			  1.71359996	        2.64
			  1.71439996	        2.66
			  1.71519996	         2.7
			  1.71599996	        2.68
			  1.71679996	         2.7
			  1.71759996	        2.68
			  1.71839996	        2.66
			  1.71919996	        2.64
			  1.71999996	        2.68
			  1.72079996	         2.7
			  1.72159996	        2.66
			  1.72239996	         2.7
			  1.72319996	        2.68
			  1.72399996	        2.68
			  1.72479996	        2.68
			  1.72559996	        2.72
			  1.72639996	         2.7
			  1.72719996	        2.62
			  1.72799996	        2.66
			  1.72879996	        2.66
			  1.72959996	        2.66
			  1.73039996	        2.66
			  1.73119996	         2.7
			  1.73199996	         2.7
			  1.73279996	        2.68
			  1.73359996	        2.64
			  1.73439996	         2.7
			  1.73519996	        2.66
			  1.73599996	        2.64
			  1.73679996	        2.66
			  1.73759996	        2.68
			  1.73839996	        2.66
			  1.73919996	        2.66
			  1.73999996	        2.66
			  1.74079996	        2.64
			  1.74159996	        2.66
			  1.74239996	        2.68
			  1.74319996	        2.68
			  1.74399996	        2.68
			  1.74479996	        2.68
			  1.74559996	        2.66
			  1.74639996	        2.62
			  1.74719996	        2.66
			  1.74799996	        2.68
			  1.74879996	        2.66
			  1.74959996	        2.72
			  1.75039996	         2.7
			  1.75119996	        2.68
			  1.75199996	        2.66
			  1.75279996	        2.68
			  1.75359996	         2.7
			  1.75439996	         2.7
			  1.75519996	        2.72
			  1.75599996	        2.66
			  1.75679996	        2.68
			  1.75759996	        2.64
			  1.75839996	        2.66
			  1.75919996	        2.68
			  1.75999996	         2.7
			  1.76079996	        2.68
			  1.76159996	        2.66
			  1.76239996	        2.66
			  1.76319996	        2.64
			  1.76399996	        2.66
			  1.76479996	         2.7
			  1.76559996	        2.68
			  1.76639996	        2.68
			  1.76719996	        2.66
			  1.76799996	        2.68
			  1.76879996	        2.66
			  1.76959996	        2.66
			  1.77039996	        2.72
			  1.77119996	         2.7
			  1.77199996	        2.66
			  1.77279996	        2.68
			  1.77359996	        2.64
			  1.77439996	        2.68
			  1.77519996	        2.66
			  1.77599996	        2.68
			  1.77679996	        2.68
			  1.77759996	        2.72
			  1.77839996	        2.68
			  1.77919996	        2.74
			  1.77999996	        2.66
			  1.78079996	        2.66
			  1.78159995	        2.66
			  1.78239995	        2.64
			  1.78319995	        2.72
			  1.78399995	         2.7
			  1.78479995	        2.68
			  1.78559995	        2.66
			  1.78639995	         2.7
			  1.78719995	        2.68
			  1.78799995	        2.72
			  1.78879995	        2.68
			  1.78959995	         2.7
			  1.79039995	        2.64
			  1.79119995	        2.66
			  1.79199995	         2.7
			  1.79279995	        2.66
			  1.79359995	         2.7
			  1.79439995	        2.66
			  1.79519995	         2.7
			  1.79599995	        2.64
			  1.79679995	        2.66
			  1.79759995	        2.66
			  1.79839995	        2.66
			  1.79919995	        2.66
			  1.79999995	         2.7
			  1.80079995	         2.7
			  1.80159995	        2.64
			  1.80239995	        2.66
			  1.80319995	        2.64
			  1.80399995	        2.66
			  1.80479995	        2.66
			  1.80559995	        2.68
			  1.80639995	        2.66
			  1.80719995	        2.64
			  1.80799995	        2.66
			  1.80879995	        2.68
			  1.80959995	        2.68
			  1.81039995	         2.7
			  1.81119995	        2.66
			  1.81199995	        2.66
			  1.81279995	        2.66
			  1.81359995	        2.68
			  1.81439995	        2.72
			  1.81519995	        2.68
			  1.81599995	         2.7
			  1.81679995	        2.66
			  1.81759995	         2.7
			  1.81839995	        2.66
			  1.81919995	         2.7
			  1.81999995	        2.68
			  1.82079995	        2.66
			  1.82159995	         2.7
			  1.82239995	        2.68
			  1.82319995	        2.66
			  1.82399995	        2.62
			  1.82479995	         2.7
			  1.82559995	        2.68
			  1.82639995	        2.68
			  1.82719995	         2.7
			  1.82799995	        2.66
			  1.82879995	        2.68
			  1.82959995	        2.64
			  1.83039995	        2.72
			  1.83119995	        2.68
			  1.83199995	        2.66
			  1.83279995	        2.76
			  1.83359995	        2.68
			  1.83439995	        2.62
			  1.83519995	        2.66
			  1.83599995	        2.68
			  1.83679995	        2.68
			  1.83759995	        2.68
			  1.83839995	        2.66
			  1.83919995	        2.66
			  1.83999995	        2.68
			  1.84079995	        2.62
			  1.84159995	        2.66
			  1.84239995	        2.68
			  1.84319995	        2.68
			  1.84399995	        2.68
			  1.84479995	        2.68
			  1.84559995	        2.68
			  1.84639995	        2.64
			  1.84719995	         2.7
			  1.84799995	        2.68
			  1.84879995	        2.72
			  1.84959995	        2.66
			  1.85039995	        2.66
			  1.85119995	        2.68
			  1.85199995	        2.64
			  1.85279995	        2.68
			  1.85359995	        2.68
			  1.85439995	         2.7
			  1.85519995	        2.66
			  1.85599995	        2.68
			  1.85679995	        2.62
			  1.85759995	        2.64
			  1.85839995	        2.66
			  1.85919995	        2.64
			  1.85999995	        2.68
			  1.86079995	        2.68
			  1.86159995	        2.66
			  1.86239995	        2.64
			  1.86319995	        2.64
			  1.86399995	        2.68
			  1.86479995	        2.66
			  1.86559995	        2.68
			  1.86639995	         2.7
			  1.86719995	        2.66
			  1.86799995	        2.68
			  1.86879995	        2.64
			  1.86959995	         2.7
			  1.87039995	        2.68
			  1.87119995	        2.66
			  1.87199995	        2.66
			  1.87279995	        2.66
			  1.87359995	        2.68
			  1.87439995	        2.64
			  1.87519995	        2.68
			  1.87599995	        2.68
			  1.87679995	        2.68
			  1.87759995	         2.7
			  1.87839995	         2.7
			  1.87919995	        2.66
			  1.87999995	        2.66
			  1.88079995	         2.7
			  1.88159995	        2.66
			  1.88239995	        2.68
			  1.88319995	        2.72
			  1.88399995	        2.66
			  1.88479995	        2.66
			  1.88559995	        2.68
			  1.88639995	        2.68
			  1.88719995	        2.68
			  1.88799995	        2.66
			  1.88879995	        2.68
			  1.88959995	        2.66
			  1.89039995	        2.64
			  1.89119995	        2.64
			  1.89199995	        2.66
			  1.89279995	        2.68
			  1.89359995	        2.68
			  1.89439995	        2.72
			  1.89519995	        2.66
			  1.89599995	        2.66
			  1.89679995	        2.66
			  1.89759995	        2.72
			  1.89839995	        2.64
			  1.89919995	        2.66
			  1.89999995	        2.66
			  1.90079995	        2.68
			  1.90159995	        2.66
			  1.90239995	        2.66
			  1.90319995	        2.68
			  1.90399995	        2.66
			  1.90479995	        2.66
			  1.90559995	        2.66
			  1.90639995	        2.66
			  1.90719995	        2.66
			  1.90799995	         2.7
			  1.90879995	        2.68
			  1.90959995	        2.68
			  1.91039995	         2.7
			  1.91119995	        2.66
			  1.91199995	        2.66
			  1.91279995	        2.64
			  1.91359995	        2.68
			  1.91439995	        2.66
			  1.91519995	         2.7
			  1.91599995	        2.74
			  1.91679995	        2.68
			  1.91759995	        2.66
			  1.91839995	        2.72
			  1.91919995	         2.7
			  1.91999995	         2.7
			  1.92079995	        2.66
			  1.92159995	        2.76
			  1.92239995	        2.64
			  1.92319995	        2.66
			  1.92399995	         2.7
			  1.92479995	        2.68
			  1.92559995	        2.68
			  1.92639995	        2.68
			  1.92719995	        2.68
			  1.92799995	        2.64
			  1.92879995	        2.66
			  1.92959995	        2.66
			  1.93039995	         2.7
			  1.93119995	        2.66
			  1.93199995	        2.64
			  1.93279995	         2.7
			  1.93359995	        2.64
			  1.93439995	        2.64
			  1.93519995	        2.66
			  1.93599995	        2.68
			  1.93679995	        2.68
			  1.93759995	        2.68
			  1.93839995	        2.68
			  1.93919995	        2.66
			  1.93999995	        2.64
			  1.94079995	        2.68
			  1.94159995	        2.68
			  1.94239995	        2.68
			  1.94319995	        2.68
			  1.94399995	        2.66
			  1.94479995	        2.68
			  1.94559995	        2.68
			  1.94639995	        2.72
			  1.94719995	        2.68
			  1.94799995	         2.7
			  1.94879995	        2.66
			  1.94959995	         2.7
			  1.95039995	        2.64
			  1.95119995	        2.68
			  1.95199995	        2.68
			  1.95279995	        2.68
			  1.95359995	        2.68
			  1.95439995	         2.7
			  1.95519995	        2.68
			  1.95599995	        2.62
			  1.95679995	        2.62
			  1.95759995	        2.68
			  1.95839995	         2.7
			  1.95919995	        2.66
			  1.95999995	         2.7
			  1.96079995	        2.66
			  1.96159995	        2.66
			  1.96239995	        2.64
			  1.96319995	        2.68
			  1.96399995	         2.7
			  1.96479995	        2.64
			  1.96559995	        2.68
			  1.96639995	        2.68
			  1.96719995	        2.68
			  1.96799995	        2.64
			  1.96879995	        2.66
			  1.96959995	        2.68
			  1.97039995	        2.66
			  1.97119995	        2.68
			  1.97199995	        2.68
			  1.97279995	        2.66
			  1.97359995	        2.64
			  1.97439995	        2.68
			  1.97519995	        2.66
			  1.97599995	         2.7
			  1.97679995	         2.7
			  1.97759995	         2.7
			  1.97839995	        2.66
			  1.97919995	        2.68
			  1.97999995	         2.7
			  1.98079995	        2.66
			  1.98159995	        2.66
			  1.98239995	        2.66
			  1.98319995	        2.66
			  1.98399995	        2.64
			  1.98479995	        2.66
			  1.98559995	         2.7
			  1.98639995	         2.7
			  1.98719995	        2.66
			  1.98799995	        2.68
			  1.98879995	        2.66
			  1.98959995	        2.66
			  1.99039995	        2.64
			  1.99119995	        2.68
			  1.99199995	        2.66
			  1.99279995	        2.68
			  1.99359995	         2.7
			  1.99439995	        2.66
			  1.99519995	        2.66
			  1.99599995	        2.64
			  1.99679995	        2.68
			  1.99759995	        2.76
			  1.99839995	        2.68
			  1.99919995	        2.66
			  1.99999995	        2.64
			  2.00079995	        2.66
			  2.00159995	        2.64
			  2.00239995	        2.68
			  2.00319995	        2.68
			  2.00399995	        2.68
			  2.00479995	        2.68
			  2.00559995	        2.66
			  2.00639995	        2.68
			  2.00719995	        2.68
			  2.00799995	         2.7
			  2.00879995	        2.72
			  2.00959995	         2.7
			  2.01039995	         2.7
			  2.01119995	        2.68
			  2.01199995	        2.64
			  2.01279995	        2.68
			  2.01359995	         2.7
			  2.01439995	        2.66
			  2.01519995	        2.68
			  2.01599995	        2.74
			  2.01679995	        2.66
			  2.01759995	        2.66
			  2.01839995	        2.66
			  2.01919995	        2.68
			  2.01999995	        2.64
			  2.02079995	        2.66
			  2.02159995	        2.66
			  2.02239995	        2.66
			  2.02319995	        2.64
			  2.02399995	        2.68
			  2.02479995	        2.68
			  2.02559995	        2.66
			  2.02639995	         2.7
			  2.02719995	        2.66
			  2.02799995	        2.66
			  2.02879995	        2.66
			  2.02959995	        2.64
			  2.03039995	        2.68
			  2.03119995	        2.66
			  2.03199995	        2.68
			  2.03279995	        2.68
			  2.03359995	        2.64
			  2.03439995	        2.68
			  2.03519995	        2.68
			  2.03599995	         2.7
			  2.03679995	         2.7
			  2.03759995	        2.66
			  2.03839995	         2.7
			  2.03919995	        2.64
			  2.03999995	         2.7
			  2.04079995	        2.68
			  2.04159995	         2.7
			  2.04239995	        2.68
			  2.04319995	        2.66
			  2.04399995	        2.66
			  2.04479995	        2.64
			  2.04559995	        2.64
			  2.04639995	        2.62
			  2.04719995	        2.68
			  2.04799995	         2.7
			  2.04879995	        2.72
			  2.04959995	        2.66
			  2.05039995	        2.66
			  2.05119995	        2.64
			  2.05199995	        2.64
			  2.05279995	         2.7
			  2.05359995	        2.68
			  2.05439995	        2.68
			  2.05519995	        2.64
			  2.05599995	        2.68
			  2.05679995	        2.66
			  2.05759995	        2.68
			  2.05839995	        2.68
			  2.05919995	         2.7
			  2.05999995	        2.68
			  2.06079995	        2.66
			  2.06159995	        2.66
			  2.06239995	        2.66
			  2.06319995	        2.68
			  2.06399995	        2.66
			  2.06479995	        2.66
			  2.06559995	        2.68
			  2.06639995	         2.7
			  2.06719995	        2.64
			  2.06799995	        2.72
			  2.06879995	        2.68
			  2.06959995	        2.68
			  2.07039995	        2.68
			  2.07119995	         2.7
			  2.07199995	        2.68
			  2.07279995	        2.64
			  2.07359995	        2.66
			  2.07439995	        2.66
			  2.07519995	        2.68
			  2.07599995	        2.66
			  2.07679995	         2.7
			  2.07759995	        2.66
			  2.07839995	        2.66
			  2.07919995	        2.68
			  2.07999995	         2.7
			  2.08079995	        2.68
			  2.08159995	        2.68
			  2.08239995	        2.66
			  2.08319995	        2.66
			  2.08399995	        2.64
			  2.08479995	        2.68
			  2.08559995	        2.68
			  2.08639995	        2.68
			  2.08719995	        2.66
			  2.08799995	        2.68
			  2.08879995	        2.66
			  2.08959995	        2.66
			  2.09039995	        2.68
			  2.09119995	        2.66
			  2.09199995	        2.68
			  2.09279995	        2.68
			  2.09359995	         2.7
			  2.09439995	        2.64
			  2.09519995	        2.66
			  2.09599995	        2.68
			  2.09679995	        2.66
			  2.09759995	        2.68
			  2.09839995	        2.66
			  2.09919995	        2.74
			  2.09999995	        2.62
			  2.10079995	        2.66
			  2.10159995	        2.68
			  2.10239995	        2.68
			  2.10319995	        2.68
			  2.10399995	        2.66
			  2.10479995	        2.64
			  2.10559995	        2.68
			  2.10639995	        2.66
			  2.10719995	         2.7
			  2.10799995	         2.7
			  2.10879995	        2.68
			  2.10959995	        2.68
			  2.11039995	        2.66
			  2.11119995	        2.68
			  2.11199995	        2.66
			  2.11279995	        2.66
			  2.11359995	        2.68
			  2.11439995	        2.72
			  2.11519995	        2.68
			  2.11599995	        2.64
			  2.11679995	        2.64
			  2.11759995	        2.66
			  2.11839995	        2.68
			  2.11919995	        2.68
			  2.11999995	         2.7
			  2.12079995	        2.68
			  2.12159995	        2.68
			  2.12239995	        2.62
			  2.12319995	        2.62
			  2.12399995	        2.66
			  2.12479995	        2.66
			  2.12559995	        2.68
			  2.12639995	        2.68
			  2.12719995	        2.66
			  2.12799995	        2.62
			  2.12879995	        2.66
			  2.12959995	        2.66
			  2.13039995	         2.7
			  2.13119995	        2.66
			  2.13199995	         2.7
			  2.13279995	        2.72
			  2.13359995	        2.68
			  2.13439995	        2.66
			  2.13519995	        2.72
			  2.13599995	         2.7
			  2.13679995	        2.68
			  2.13759995	        2.72
			  2.13839995	        2.66
			  2.13919995	        2.68
			  2.13999995	        2.64
			  2.14079995	        2.66
			  2.14159995	        2.66
			  2.14239995	        2.68
			  2.14319995	        2.66
			  2.14399995	        2.66
			  2.14479995	        2.64
			  2.14559995	         2.7
			  2.14639995	         2.7
			  2.14719995	        2.66
			  2.14799995	        2.66
			  2.14879995	        2.68
