			  1.27919997	         1.3
			  1.27999997	        1.26
			  1.28079997	        1.32
			  1.28159997	        1.32
			  1.28239997	         1.3
			  1.28319997	        1.34
			  1.28399997	         1.3
			  1.28479997	        1.26
			  1.28559997	         1.4
			  1.28639997	         1.3
			  1.28719997	        1.32
			  1.28799997	        1.32
			  1.28879997	        1.34
			  1.28959997	        1.32
			  1.29039997	         1.3
			  1.29119997	        1.22
			  1.29199997	        1.34
			  1.29279997	        1.26
			  1.29359997	        1.32
			  1.29439997	         1.3
			  1.29519997	        1.28
			  1.29599997	        1.26
			  1.29679997	        1.26
			  1.29759997	         1.3
			  1.29839997	        1.26
			  1.29919997	        1.28
			  1.29999997	        1.26
			  1.30079997	        1.26
			  1.30159997	        1.28
			  1.30239997	        1.26
			  1.30319997	        1.28
			  1.30399997	        1.36
			  1.30479997	        1.26
			  1.30559997	        1.28
			  1.30639997	        1.24
			  1.30719997	        1.28
			  1.30799997	        1.24
			  1.30879997	         1.3
			  1.30959997	        1.22
			  1.31039997	        1.28
			  1.31119997	        1.28
			  1.31199997	        1.24
			  1.31279997	        1.24
			  1.31359997	        1.24
			  1.31439997	         1.3
			  1.31519997	        1.26
			  1.31599997	        1.26
			  1.31679997	        1.28
			  1.31759997	        1.24
			  1.31839997	        1.24
			  1.31919997	        1.26
			  1.31999997	        1.26
			  1.32079997	        1.24
			  1.32159997	        1.26
			  1.32239997	        1.26
			  1.32319997	        1.24
			  1.32399997	        1.28
			  1.32479997	         1.3
			  1.32559997	        1.28
			  1.32639997	        1.24
			  1.32719997	        1.24
			  1.32799997	        1.18
			  1.32879997	         1.2
			  1.32959997	        1.22
			  1.33039997	        1.22
			  1.33119997	        1.26
			  1.33199997	        1.22
			  1.33279997	        1.22
			  1.33359997	        1.16
			  1.33439997	         1.2
			  1.33519997	        1.22
			  1.33599997	         1.2
			  1.33679997	        1.22
			  1.33759997	        1.24
			  1.33839997	        1.22
			  1.33919997	        1.16
			  1.33999997	        1.16
			  1.34079997	         1.2
			  1.34159997	        1.16
			  1.34239997	         1.2
			  1.34319997	        1.16
			  1.34399997	        1.18
			  1.34479997	        1.16
			  1.34559997	        1.14
			  1.34639997	        1.16
			  1.34719997	        1.16
			  1.34799997	        1.14
			  1.34879997	        1.12
			  1.34959997	        1.12
			  1.35039997	         1.1
			  1.35119997	         1.1
			  1.35199997	        1.06
			  1.35279997	        1.12
			  1.35359997	        1.12
			  1.35439997	         1.1
			  1.35519997	        1.14
			  1.35599997	        1.12
			  1.35679997	        1.04
			  1.35759997	        1.14
			  1.35839997	        1.06
			  1.35919997	         1.1
			  1.35999997	        1.06
			  1.36079997	        1.08
			  1.36159997	        1.06
			  1.36239997	        1.02
			  1.36319997	         1.1
			  1.36399997	        1.08
			  1.36479997	        1.08
			  1.36559997	        1.06
			  1.36639997	         1.1
			  1.36719997	        1.08
			  1.36799997	        1.06
			  1.36879997	         1.1
			  1.36959997	        1.08
			  1.37039997	        1.16
			  1.37119997	        1.08
			  1.37199997	         1.1
			  1.37279997	        1.06
			  1.37359997	        1.04
			  1.37439997	        1.06
			  1.37519997	        1.08
			  1.37599997	        1.16
			  1.37679997	        1.04
			  1.37759997	         1.1
			  1.37839997	        1.04
			  1.37919997	         1.1
			  1.37999997	        1.12
			  1.38079997	        1.16
			  1.38159997	        1.14
			  1.38239997	        1.12
			  1.38319997	        1.12
			  1.38399997	         1.1
			  1.38479997	        1.12
			  1.38559996	         1.2
			  1.38639996	         1.2
			  1.38719996	        1.18
			  1.38799996	         1.2
			  1.38879996	        1.24
			  1.38959996	        1.18
			  1.39039996	        1.16
			  1.39119996	        1.18
			  1.39199996	        1.18
			  1.39279996	        1.22
			  1.39359996	        1.22
			  1.39439996	        1.22
			  1.39519996	        1.24
			  1.39599996	         1.2
			  1.39679996	        1.22
			  1.39759996	        1.22
			  1.39839996	        1.32
			  1.39919996	        1.26
			  1.39999996	         1.3
			  1.40079996	        1.24
			  1.40159996	        1.26
			  1.40239996	         1.3
			  1.40319996	        1.34
			  1.40399996	        1.32
			  1.40479996	        1.32
			  1.40559996	        1.32
			  1.40639996	        1.28
			  1.40719996	        1.36
			  1.40799996	         1.4
			  1.40879996	         1.4
			  1.40959996	        1.38
			  1.41039996	        1.38
			  1.41119996	        1.38
			  1.41199996	         1.4
			  1.41279996	        1.42
			  1.41359996	        1.44
			  1.41439996	        1.42
			  1.41519996	        1.42
			  1.41599996	        1.48
			  1.41679996	        1.46
			  1.41759996	        1.44
			  1.41839996	         1.5
			  1.41919996	        1.52
			  1.41999996	        1.56
			  1.42079996	        1.52
			  1.42159996	        1.54
			  1.42239996	        1.52
			  1.42319996	        1.52
			  1.42399996	        1.52
			  1.42479996	        1.58
			  1.42559996	        1.58
			  1.42639996	        1.58
			  1.42719996	         1.6
			  1.42799996	        1.56
			  1.42879996	        1.52
			  1.42959996	        1.56
			  1.43039996	        1.58
			  1.43119996	        1.56
			  1.43199996	        1.56
			  1.43279996	        1.58
			  1.43359996	        1.62
			  1.43439996	         1.6
			  1.43519996	         1.6
			  1.43599996	        1.62
			  1.43679996	        1.58
			  1.43759996	        1.62
			  1.43839996	        1.64
			  1.43919996	        1.62
			  1.43999996	        1.62
			  1.44079996	        1.58
			  1.44159996	        1.62
			  1.44239996	        1.62
			  1.44319996	        1.62
			  1.44399996	        1.62
			  1.44479996	         1.6
			  1.44559996	         1.6
			  1.44639996	         1.6
			  1.44719996	         1.6
			  1.44799996	        1.62
			  1.44879996	        1.62
			  1.44959996	        1.62
			  1.45039996	        1.58
			  1.45119996	        1.54
			  1.45199996	        1.64
			  1.45279996	        1.64
			  1.45359996	        1.64
			  1.45439996	         1.6
			  1.45519996	        1.64
			  1.45599996	        1.58
			  1.45679996	        1.62
			  1.45759996	        1.56
			  1.45839996	        1.58
			  1.45919996	        1.56
			  1.45999996	        1.56
			  1.46079996	        1.56
			  1.46159996	        1.52
			  1.46239996	        1.56
			  1.46319996	        1.58
			  1.46399996	        1.54
			  1.46479996	        1.52
			  1.46559996	        1.52
			  1.46639996	        1.52
			  1.46719996	         1.5
			  1.46799996	         1.5
			  1.46879996	        1.52
			  1.46959996	         1.5
			  1.47039996	        1.56
			  1.47119996	        1.54
			  1.47199996	        1.52
			  1.47279996	        1.44
			  1.47359996	        1.46
			  1.47439996	        1.46
			  1.47519996	        1.46
			  1.47599996	        1.48
			  1.47679996	        1.48
			  1.47759996	        1.46
			  1.47839996	        1.44
			  1.47919996	         1.5
			  1.47999996	         1.4
			  1.48079996	        1.42
			  1.48159996	         1.4
			  1.48239996	        1.44
			  1.48319996	         1.4
			  1.48399996	        1.38
			  1.48479996	         1.4
			  1.48559996	        1.42
			  1.48639996	         1.4
			  1.48719996	        1.42
			  1.48799996	        1.44
			  1.48879996	        1.42
			  1.48959996	        1.38
			  1.49039996	        1.32
			  1.49119996	        1.36
			  1.49199996	         1.4
			  1.49279996	        1.36
			  1.49359996	        1.38
			  1.49439996	        1.38
			  1.49519996	        1.36
			  1.49599996	         1.4
			  1.49679996	        1.38
			  1.49759996	        1.34
			  1.49839996	         1.3
			  1.49919996	        1.36
			  1.49999996	         1.3
			  1.50079996	        1.24
			  1.50159996	         1.3
			  1.50239996	        1.36
			  1.50319996	         1.3
			  1.50399996	        1.36
			  1.50479996	         1.3
			  1.50559996	        1.28
			  1.50639996	        1.24
			  1.50719996	        1.28
			  1.50799996	         1.3
			  1.50879996	        1.28
			  1.50959996	        1.26
			  1.51039996	         1.3
			  1.51119996	        1.26
			  1.51199996	        1.26
			  1.51279996	         1.3
			  1.51359996	        1.28
			  1.51439996	         1.3
			  1.51519996	        1.24
			  1.51599996	        1.24
			  1.51679996	        1.22
			  1.51759996	        1.22
			  1.51839996	        1.22
			  1.51919996	        1.26
			  1.51999996	        1.22
			  1.52079996	        1.26
			  1.52159996	         1.2
			  1.52239996	        1.22
			  1.52319996	         1.2
			  1.52399996	        1.24
			  1.52479996	        1.24
			  1.52559996	        1.24
			  1.52639996	         1.2
			  1.52719996	         1.2
			  1.52799996	        1.22
			  1.52879996	        1.16
			  1.52959996	        1.22
			  1.53039996	        1.24
			  1.53119996	        1.24
			  1.53199996	        1.22
			  1.53279996	        1.22
			  1.53359996	         1.2
			  1.53439996	        1.22
			  1.53519996	        1.24
			  1.53599996	        1.24
			  1.53679996	        1.24
			  1.53759996	        1.22
			  1.53839996	        1.26
			  1.53919996	         1.2
			  1.53999996	         1.2
			  1.54079996	        1.26
			  1.54159996	        1.22
			  1.54239996	         1.2
			  1.54319996	        1.22
			  1.54399996	         1.2
			  1.54479996	         1.2
			  1.54559996	        1.26
			  1.54639996	        1.26
			  1.54719996	        1.28
			  1.54799996	        1.26
			  1.54879996	        1.24
			  1.54959996	        1.34
			  1.55039996	        1.24
			  1.55119996	        1.28
			  1.55199996	        1.28
			  1.55279996	        1.28
			  1.55359996	        1.26
			  1.55439996	        1.26
			  1.55519996	        1.24
			  1.55599996	        1.32
			  1.55679996	         1.3
			  1.55759996	        1.34
			  1.55839996	        1.34
			  1.55919996	        1.32
			  1.55999996	        1.34
			  1.56079996	         1.3
			  1.56159996	         1.3
			  1.56239996	        1.24
			  1.56319996	        1.34
			  1.56399996	         1.3
			  1.56479996	        1.36
			  1.56559996	        1.34
			  1.56639996	        1.32
			  1.56719996	         1.3
			  1.56799996	        1.36
			  1.56879996	         1.3
			  1.56959996	         1.3
			  1.57039996	        1.32
			  1.57119996	        1.34
			  1.57199996	        1.38
			  1.57279996	        1.36
			  1.57359996	        1.34
			  1.57439996	        1.36
			  1.57519996	        1.38
			  1.57599996	        1.36
			  1.57679996	        1.36
			  1.57759996	        1.38
			  1.57839996	        1.38
			  1.57919996	        1.32
			  1.57999996	        1.32
			  1.58079996	        1.32
			  1.58159996	        1.34
			  1.58239996	        1.28
			  1.58319996	        1.32
			  1.58399996	        1.28
			  1.58479996	        1.34
			  1.58559996	        1.32
			  1.58639996	        1.32
			  1.58719996	         1.3
			  1.58799996	        1.34
			  1.58879996	         1.3
			  1.58959996	        1.34
			  1.59039996	        1.32
			  1.59119996	        1.34
			  1.59199996	        1.32
			  1.59279996	        1.28
			  1.59359996	        1.32
			  1.59439996	        1.26
			  1.59519996	        1.34
			  1.59599996	        1.36
			  1.59679996	        1.34
			  1.59759996	        1.34
			  1.59839996	        1.34
			  1.59919996	        1.26
			  1.59999996	        1.24
			  1.60079996	        1.26
			  1.60159996	        1.28
			  1.60239996	         1.3
			  1.60319996	        1.26
			  1.60399996	        1.24
			  1.60479996	        1.34
			  1.60559996	        1.26
			  1.60639996	        1.28
			  1.60719996	         1.3
			  1.60799996	        1.28
			  1.60879996	         1.3
			  1.60959996	        1.24
			  1.61039996	        1.26
			  1.61119996	        1.28
			  1.61199996	        1.32
			  1.61279996	         1.3
			  1.61359996	        1.32
			  1.61439996	        1.28
			  1.61519996	         1.3
			  1.61599996	        1.26
			  1.61679996	        1.22
			  1.61759996	        1.28
			  1.61839996	         1.3
			  1.61919996	        1.28
			  1.61999996	        1.34
			  1.62079996	        1.26
			  1.62159996	        1.28
			  1.62239996	        1.24
			  1.62319996	        1.32
			  1.62399996	        1.34
			  1.62479996	        1.36
			  1.62559996	        1.34
			  1.62639996	         1.3
			  1.62719996	        1.32
			  1.62799996	        1.32
			  1.62879996	        1.44
			  1.62959996	        1.32
			  1.63039996	        1.34
			  1.63119996	        1.34
			  1.63199996	        1.34
			  1.63279996	         1.3
			  1.63359996	         1.3
			  1.63439996	         1.4
			  1.63519996	        1.34
			  1.63599996	        1.34
			  1.63679996	        1.32
			  1.63759996	        1.34
			  1.63839996	        1.32
			  1.63919996	        1.26
			  1.63999996	         1.3
			  1.64079996	        1.32
			  1.64159996	        1.36
			  1.64239996	        1.36
			  1.64319996	         1.3
			  1.64399996	         1.3
			  1.64479996	        1.28
			  1.64559996	         1.4
			  1.64639996	        1.38
			  1.64719996	        1.42
			  1.64799996	        1.34
			  1.64879996	        1.38
			  1.64959996	        1.36
			  1.65039996	        1.34
			  1.65119996	        1.36
			  1.65199996	        1.42
			  1.65279996	        1.38
			  1.65359996	        1.36
			  1.65439996	        1.36
			  1.65519996	        1.34
			  1.65599996	        1.34
			  1.65679996	        1.36
			  1.65759996	        1.38
			  1.65839996	        1.38
			  1.65919996	        1.36
			  1.65999996	        1.42
			  1.66079996	        1.44
			  1.66159996	        1.42
			  1.66239996	        1.44
			  1.66319996	        1.42
			  1.66399996	        1.44
			  1.66479996	         1.4
			  1.66559996	        1.42
			  1.66639996	        1.42
			  1.66719996	        1.42
			  1.66799996	        1.42
			  1.66879996	        1.44
			  1.66959996	        1.42
			  1.67039996	        1.42
			  1.67119996	        1.38
			  1.67199996	        1.42
			  1.67279996	         1.4
			  1.67359996	        1.44
			  1.67439996	        1.38
			  1.67519996	        1.42
			  1.67599996	         1.4
			  1.67679996	        1.46
			  1.67759996	        1.42
			  1.67839996	         1.4
			  1.67919996	        1.34
			  1.67999996	        1.38
			  1.68079996	        1.38
			  1.68159996	        1.36
			  1.68239996	         1.4
			  1.68319996	        1.34
			  1.68399996	        1.38
			  1.68479996	        1.36
			  1.68559996	        1.38
			  1.68639996	        1.36
			  1.68719996	        1.36
			  1.68799996	        1.34
			  1.68879996	        1.34
			  1.68959996	        1.38
			  1.69039996	        1.42
			  1.69119996	        1.42
			  1.69199996	        1.42
			  1.69279996	        1.44
			  1.69359996	        1.36
			  1.69439996	        1.36
			  1.69519996	        1.38
			  1.69599996	        1.38
			  1.69679996	         1.4
			  1.69759996	        1.42
			  1.69839996	         1.4
			  1.69919996	        1.36
			  1.69999996	        1.32
			  1.70079996	         1.4
			  1.70159996	        1.36
			  1.70239996	        1.38
			  1.70319996	        1.34
			  1.70399996	        1.34
			  1.70479996	        1.34
			  1.70559996	        1.34
			  1.70639996	        1.36
			  1.70719996	         1.4
			  1.70799996	        1.38
			  1.70879996	        1.36
			  1.70959996	        1.38
			  1.71039996	        1.36
			  1.71119996	        1.38
			  1.71199996	        1.34
			  1.71279996	         1.4
			  1.71359996	        1.36
			  1.71439996	        1.38
			  1.71519996	        1.36
			  1.71599996	        1.36
			  1.71679996	        1.36
			  1.71759996	        1.38
			  1.71839996	        1.38
			  1.71919996	        1.38
			  1.71999996	        1.36
			  1.72079996	        1.38
			  1.72159996	        1.36
			  1.72239996	        1.36
			  1.72319996	        1.36
			  1.72399996	         1.4
			  1.72479996	         1.4
			  1.72559996	         1.4
			  1.72639996	         1.4
			  1.72719996	        1.34
			  1.72799996	        1.36
			  1.72879996	        1.38
			  1.72959996	         1.4
			  1.73039996	        1.48
			  1.73119996	        1.36
			  1.73199996	        1.34
			  1.73279996	        1.32
			  1.73359996	         1.3
			  1.73439996	         1.3
			  1.73519996	        1.32
			  1.73599996	        1.34
			  1.73679996	        1.32
			  1.73759996	        1.34
			  1.73839996	        1.34
			  1.73919996	        1.28
			  1.73999996	         1.3
			  1.74079996	        1.28
			  1.74159996	         1.3
			  1.74239996	        1.28
			  1.74319996	        1.26
			  1.74399996	        1.24
			  1.74479996	        1.28
			  1.74559996	         1.3
			  1.74639996	         1.3
			  1.74719996	        1.28
			  1.74799996	        1.24
			  1.74879996	         1.2
			  1.74959996	        1.18
			  1.75039996	        1.24
			  1.75119996	        1.22
			  1.75199996	        1.22
			  1.75279996	        1.22
			  1.75359996	         1.2
			  1.75439996	        1.28
			  1.75519996	        1.22
			  1.75599996	        1.24
			  1.75679996	        1.22
			  1.75759996	        1.22
			  1.75839996	        1.24
			  1.75919996	         1.2
			  1.75999996	        1.28
			  1.76079996	        1.22
			  1.76159996	        1.26
			  1.76239996	        1.24
			  1.76319996	        1.24
			  1.76399996	        1.22
			  1.76479996	        1.22
			  1.76559996	        1.18
			  1.76639996	        1.18
			  1.76719996	        1.22
			  1.76799996	        1.22
			  1.76879996	        1.22
			  1.76959996	         1.2
			  1.77039996	         1.2
			  1.77119996	         1.2
			  1.77199996	        1.18
			  1.77279996	        1.22
			  1.77359996	        1.24
			  1.77439996	        1.22
			  1.77519996	         1.2
			  1.77599996	        1.18
			  1.77679996	         1.2
			  1.77759996	        1.18
			  1.77839996	        1.28
			  1.77919996	        1.22
			  1.77999996	        1.24
			  1.78079996	        1.24
			  1.78159995	         1.2
			  1.78239995	         1.2
			  1.78319995	        1.16
			  1.78399995	         1.3
			  1.78479995	        1.22
			  1.78559995	        1.22
			  1.78639995	         1.2
			  1.78719995	        1.18
			  1.78799995	        1.18
			  1.78879995	         1.2
			  1.78959995	        1.28
			  1.79039995	        1.26
			  1.79119995	        1.26
			  1.79199995	        1.26
			  1.79279995	        1.24
			  1.79359995	        1.26
			  1.79439995	        1.26
			  1.79519995	         1.3
			  1.79599995	        1.28
			  1.79679995	        1.32
			  1.79759995	        1.26
			  1.79839995	         1.3
			  1.79919995	        1.28
			  1.79999995	        1.28
			  1.80079995	        1.32
			  1.80159995	        1.34
			  1.80239995	        1.42
			  1.80319995	         1.3
			  1.80399995	        1.34
			  1.80479995	        1.28
			  1.80559995	         1.3
			  1.80639995	        1.32
			  1.80719995	        1.32
			  1.80799995	        1.36
			  1.80879995	         1.3
			  1.80959995	        1.34
			  1.81039995	        1.36
			  1.81119995	        1.36
			  1.81199995	        1.38
			  1.81279995	        1.38
			  1.81359995	        1.38
			  1.81439995	        1.36
			  1.81519995	        1.38
			  1.81599995	        1.36
			  1.81679995	        1.38
			  1.81759995	         1.4
			  1.81839995	        1.38
			  1.81919995	        1.36
			  1.81999995	        1.34
			  1.82079995	        1.34
			  1.82159995	        1.34
			  1.82239995	        1.38
			  1.82319995	        1.36
			  1.82399995	        1.36
			  1.82479995	        1.42
			  1.82559995	        1.46
			  1.82639995	        1.38
			  1.82719995	        1.46
			  1.82799995	        1.42
			  1.82879995	        1.46
			  1.82959995	        1.42
			  1.83039995	        1.42
			  1.83119995	        1.44
			  1.83199995	        1.44
			  1.83279995	         1.4
			  1.83359995	        1.42
			  1.83439995	        1.42
			  1.83519995	        1.42
			  1.83599995	        1.42
			  1.83679995	        1.44
			  1.83759995	        1.42
			  1.83839995	         1.4
			  1.83919995	        1.44
			  1.83999995	        1.44
			  1.84079995	        1.44
			  1.84159995	        1.42
			  1.84239995	        1.42
			  1.84319995	        1.38
			  1.84399995	        1.44
			  1.84479995	         1.5
			  1.84559995	        1.38
			  1.84639995	         1.4
			  1.84719995	        1.38
			  1.84799995	        1.38
			  1.84879995	        1.38
			  1.84959995	        1.36
			  1.85039995	         1.4
			  1.85119995	        1.38
			  1.85199995	        1.38
			  1.85279995	        1.38
			  1.85359995	        1.38
			  1.85439995	        1.36
			  1.85519995	        1.34
			  1.85599995	        1.38
			  1.85679995	        1.38
			  1.85759995	        1.38
			  1.85839995	        1.36
			  1.85919995	        1.38
			  1.85999995	        1.36
			  1.86079995	         1.4
			  1.86159995	         1.4
			  1.86239995	        1.34
			  1.86319995	        1.38
			  1.86399995	        1.38
			  1.86479995	        1.32
			  1.86559995	        1.28
			  1.86639995	        1.32
			  1.86719995	         1.3
			  1.86799995	        1.34
			  1.86879995	         1.3
			  1.86959995	        1.32
			  1.87039995	        1.32
			  1.87119995	        1.32
			  1.87199995	        1.34
			  1.87279995	        1.34
			  1.87359995	         1.3
			  1.87439995	        1.42
			  1.87519995	         1.3
			  1.87599995	        1.32
			  1.87679995	        1.28
			  1.87759995	        1.34
			  1.87839995	        1.32
			  1.87919995	        1.34
			  1.87999995	        1.32
			  1.88079995	         1.3
			  1.88159995	        1.32
			  1.88239995	        1.28
			  1.88319995	        1.34
			  1.88399995	        1.32
			  1.88479995	        1.34
			  1.88559995	         1.3
			  1.88639995	        1.32
			  1.88719995	        1.28
			  1.88799995	        1.28
			  1.88879995	         1.3
			  1.88959995	        1.36
			  1.89039995	        1.32
			  1.89119995	        1.34
			  1.89199995	         1.3
			  1.89279995	        1.28
			  1.89359995	        1.28
			  1.89439995	        1.38
			  1.89519995	        1.38
			  1.89599995	        1.38
			  1.89679995	        1.38
			  1.89759995	        1.38
			  1.89839995	        1.38
			  1.89919995	        1.36
			  1.89999995	        1.38
			  1.90079995	        1.36
			  1.90159995	        1.38
			  1.90239995	        1.36
			  1.90319995	        1.38
			  1.90399995	        1.34
			  1.90479995	        1.36
			  1.90559995	        1.36
			  1.90639995	         1.4
			  1.90719995	        1.36
			  1.90799995	        1.42
			  1.90879995	        1.36
			  1.90959995	        1.32
			  1.91039995	        1.32
			  1.91119995	        1.28
			  1.91199995	         1.4
			  1.91279995	        1.42
			  1.91359995	        1.38
			  1.91439995	        1.38
			  1.91519995	        1.36
			  1.91599995	        1.34
			  1.91679995	        1.36
			  1.91759995	        1.36
			  1.91839995	         1.4
			  1.91919995	        1.36
			  1.91999995	        1.38
			  1.92079995	        1.32
			  1.92159995	        1.36
			  1.92239995	        1.36
			  1.92319995	        1.38
			  1.92399995	        1.36
			  1.92479995	        1.38
			  1.92559995	        1.38
			  1.92639995	        1.34
			  1.92719995	        1.34
			  1.92799995	        1.38
			  1.92879995	        1.38
			  1.92959995	        1.38
			  1.93039995	        1.38
			  1.93119995	        1.36
			  1.93199995	        1.36
			  1.93279995	        1.36
			  1.93359995	        1.38
			  1.93439995	         1.4
			  1.93519995	         1.3
			  1.93599995	        1.34
			  1.93679995	        1.34
			  1.93759995	         1.3
			  1.93839995	         1.3
			  1.93919995	        1.34
			  1.93999995	        1.34
			  1.94079995	        1.24
			  1.94159995	        1.32
			  1.94239995	         1.3
			  1.94319995	         1.3
			  1.94399995	        1.32
			  1.94479995	        1.34
			  1.94559995	        1.34
			  1.94639995	        1.34
			  1.94719995	        1.34
			  1.94799995	         1.3
			  1.94879995	        1.28
			  1.94959995	        1.28
			  1.95039995	         1.3
			  1.95119995	         1.3
			  1.95199995	         1.3
			  1.95279995	        1.28
			  1.95359995	         1.3
			  1.95439995	        1.22
			  1.95519995	        1.28
			  1.95599995	         1.3
			  1.95679995	         1.3
			  1.95759995	         1.3
			  1.95839995	        1.28
			  1.95919995	        1.26
			  1.95999995	        1.26
			  1.96079995	         1.3
			  1.96159995	         1.3
			  1.96239995	        1.32
			  1.96319995	        1.34
			  1.96399995	        1.34
			  1.96479995	        1.26
			  1.96559995	         1.3
			  1.96639995	         1.3
			  1.96719995	        1.34
			  1.96799995	        1.32
			  1.96879995	        1.34
			  1.96959995	         1.3
			  1.97039995	         1.3
			  1.97119995	         1.3
			  1.97199995	        1.32
			  1.97279995	        1.32
			  1.97359995	        1.34
			  1.97439995	        1.32
			  1.97519995	        1.32
			  1.97599995	        1.32
			  1.97679995	        1.28
			  1.97759995	         1.4
			  1.97839995	        1.38
			  1.97919995	        1.42
			  1.97999995	        1.34
			  1.98079995	        1.36
			  1.98159995	        1.36
			  1.98239995	        1.36
			  1.98319995	        1.36
			  1.98399995	         1.4
			  1.98479995	        1.38
			  1.98559995	        1.36
			  1.98639995	        1.38
			  1.98719995	        1.34
			  1.98799995	        1.36
			  1.98879995	        1.36
			  1.98959995	        1.38
			  1.99039995	        1.36
			  1.99119995	        1.38
			  1.99199995	        1.38
			  1.99279995	        1.36
			  1.99359995	        1.36
			  1.99439995	        1.38
			  1.99519995	        1.42
			  1.99599995	        1.46
			  1.99679995	        1.42
			  1.99759995	        1.44
			  1.99839995	        1.38
			  1.99919995	        1.44
			  1.99999995	        1.44
			  2.00079995	        1.44
			  2.00159995	        1.44
			  2.00239995	        1.42
			  2.00319995	         1.4
			  2.00399995	        1.36
			  2.00479995	        1.42
			  2.00559995	        1.42
			  2.00639995	        1.34
			  2.00719995	        1.36
			  2.00799995	        1.38
			  2.00879995	        1.36
			  2.00959995	        1.34
			  2.01039995	        1.38
			  2.01119995	        1.36
			  2.01199995	        1.38
			  2.01279995	        1.32
			  2.01359995	        1.36
			  2.01439995	        1.36
			  2.01519995	        1.36
			  2.01599995	        1.38
			  2.01679995	        1.38
			  2.01759995	        1.36
			  2.01839995	         1.4
			  2.01919995	        1.34
			  2.01999995	        1.34
			  2.02079995	        1.26
			  2.02159995	        1.32
			  2.02239995	        1.32
			  2.02319995	        1.34
			  2.02399995	         1.3
			  2.02479995	        1.32
			  2.02559995	        1.32
			  2.02639995	        1.28
			  2.02719995	        1.32
			  2.02799995	        1.32
			  2.02879995	        1.34
			  2.02959995	        1.34
			  2.03039995	        1.32
			  2.03119995	         1.3
			  2.03199995	        1.28
			  2.03279995	        1.32
			  2.03359995	        1.34
			  2.03439995	        1.32
			  2.03519995	        1.32
			  2.03599995	        1.32
			  2.03679995	        1.28
			  2.03759995	         1.3
			  2.03839995	        1.32
			  2.03919995	        1.32
			  2.03999995	        1.32
			  2.04079995	        1.34
			  2.04159995	        1.32
			  2.04239995	         1.3
			  2.04319995	        1.28
			  2.04399995	        1.32
			  2.04479995	        1.34
			  2.04559995	        1.36
			  2.04639995	        1.32
			  2.04719995	         1.3
			  2.04799995	        1.36
			  2.04879995	        1.32
			  2.04959995	        1.38
			  2.05039995	        1.36
			  2.05119995	        1.38
			  2.05199995	        1.38
			  2.05279995	        1.38
			  2.05359995	        1.36
			  2.05439995	         1.3
			  2.05519995	        1.36
			  2.05599995	        1.38
			  2.05679995	        1.38
			  2.05759995	        1.38
			  2.05839995	        1.38
			  2.05919995	        1.32
			  2.05999995	         1.4
			  2.06079995	         1.5
			  2.06159995	        1.42
			  2.06239995	         1.4
			  2.06319995	        1.42
			  2.06399995	        1.38
			  2.06479995	         1.4
			  2.06559995	         1.4
			  2.06639995	        1.42
			  2.06719995	        1.42
			  2.06799995	        1.42
			  2.06879995	        1.42
			  2.06959995	        1.42
			  2.07039995	         1.4
			  2.07119995	         1.4
			  2.07199995	        1.42
			  2.07279995	        1.44
			  2.07359995	        1.44
			  2.07439995	        1.42
			  2.07519995	        1.44
			  2.07599995	        1.44
			  2.07679995	        1.44
			  2.07759995	        1.46
			  2.07839995	        1.44
			  2.07919995	        1.48
			  2.07999995	        1.42
			  2.08079995	        1.42
			  2.08159995	         1.4
			  2.08239995	        1.38
			  2.08319995	        1.42
			  2.08399995	        1.42
			  2.08479995	        1.42
			  2.08559995	         1.4
			  2.08639995	         1.4
			  2.08719995	         1.4
			  2.08799995	        1.42
			  2.08879995	        1.42
			  2.08959995	        1.42
			  2.09039995	        1.42
			  2.09119995	        1.42
			  2.09199995	        1.44
			  2.09279995	         1.4
			  2.09359995	        1.42
			  2.09439995	        1.34
			  2.09519995	        1.42
			  2.09599995	        1.36
			  2.09679995	        1.38
			  2.09759995	        1.36
			  2.09839995	        1.34
			  2.09919995	        1.36
			  2.09999995	        1.36
			  2.10079995	        1.38
			  2.10159995	        1.38
			  2.10239995	        1.38
			  2.10319995	        1.44
			  2.10399995	        1.36
			  2.10479995	        1.32
			  2.10559995	        1.32
			  2.10639995	        1.32
			  2.10719995	        1.32
			  2.10799995	        1.32
			  2.10879995	        1.32
			  2.10959995	        1.32
			  2.11039995	        1.28
			  2.11119995	        1.26
			  2.11199995	        1.28
			  2.11279995	        1.26
			  2.11359995	        1.28
			  2.11439995	        1.22
			  2.11519995	        1.24
			  2.11599995	        1.22
			  2.11679995	        1.22
			  2.11759995	        1.24
			  2.11839995	        1.22
			  2.11919995	        1.22
			  2.11999995	         1.2
			  2.12079995	        1.18
			  2.12159995	        1.16
			  2.12239995	         1.2
			  2.12319995	        1.18
			  2.12399995	        1.14
			  2.12479995	        1.16
			  2.12559995	        1.12
			  2.12639995	         1.1
			  2.12719995	        1.14
			  2.12799995	        1.08
			  2.12879995	        1.14
			  2.12959995	        1.12
			  2.13039995	        1.12
			  2.13119995	        1.08
			  2.13199995	        1.06
			  2.13279995	        1.08
			  2.13359995	        1.06
			  2.13439995	        1.12
			  2.13519995	        1.04
			  2.13599995	        1.08
			  2.13679995	        1.02
			  2.13759995	         1.1
			  2.13839995	        1.06
			  2.13919995	        1.08
