0.00016042615819209	1.32389812413592	1.29789430876132
0.00016049615819209	1.32221801480492	1.29856499714001
0.00016056615819209	1.32221801480492	1.29755896457198
0.00016063615819209	1.32389812413592	1.29822965295067
0.00016070615819209	1.32289005853732	1.29789430876132
0.00016077615819209	1.32356210226972	1.29856499714001
0.00016084615819209	1.32255403667112	1.29923568551869
0.00016091615819209	1.32289005853732	1.29822965295067
0.00016098615819209	1.32490618973452	1.29890034132935
0.00016105615819209	1.32255403667112	1.29856499714001
0.00016112615819209	1.32490618973452	1.29957102970804
0.00016119615819209	1.32255403667112	1.29957102970804
0.00016126615819209	1.32389812413592	1.29890034132935
0.00016133615819209	1.32524221160072	1.29923568551869
0.00016140615819209	1.32289005853732	1.29957102970804
0.00016147615819209	1.32490618973452	1.29890034132935
0.00016154615819209	1.32457016786832	1.29957102970804
0.00016161615819209	1.32490618973452	1.29856499714001
0.00016168615819209	1.32658629906552	1.29923568551869
0.00016175615819209	1.32423414600212	1.29890034132935
0.00016182615819209	1.32490618973452	1.29957102970804
0.00016189615819209	1.32389812413592	1.29856499714001
0.00016196615819209	1.32389812413592	1.2968882761933
0.00016203615819209	1.32490618973452	1.29722362038264
0.00016210615819209	1.32356210226972	1.29755896457198
0.00016217615819209	1.32457016786832	1.29822965295067
0.00016224615819209	1.32423414600212	1.29722362038264
0.00016231615819209	1.32322608040352	1.29722362038264
0.00016238615819209	1.32389812413592	1.29755896457198
0.00016245615819209	1.32356210226972	1.29722362038264
0.00016252615819209	1.32053790547392	1.29923568551869
0.00016259615819209	1.32322608040352	1.29755896457198
0.00016266615819209	1.32625027719932	1.29588224362527
0.00016273615819209	1.32289005853732	1.2968882761933
0.00016280615819209	1.32356210226972	1.29621758781461
0.00016287615819209	1.32490618973452	1.29822965295067
0.00016294615819209	1.32692232093172	1.29621758781461
0.00016301615819209	1.32087392734012	1.29822965295067
0.00016308615819209	1.32389812413592	1.29890034132935
0.00016315615819209	1.32356210226972	1.29822965295067
0.00016322615819209	1.32322608040352	1.29822965295067
0.00016329615819209	1.32322608040352	1.29890034132935
0.00016336615819209	1.32490618973452	1.29890034132935
0.00016343615819209	1.32356210226972	1.29789430876132
0.00016350615819209	1.32457016786832	1.29890034132935
0.00016357615819209	1.32423414600212	1.29957102970804
0.00016364615819209	1.32423414600212	1.29856499714001
0.00016371615819209	1.32490618973452	1.30057706227607
0.00016378615819209	1.32457016786832	1.29957102970804
0.00016385615819209	1.32389812413592	1.29957102970804
0.00016392615819209	1.32255403667112	1.29890034132935
0.00016399615819209	1.32356210226972	1.29856499714001
0.00016406615819209	1.32356210226972	1.30024171808672
0.00016413615819209	1.32356210226972	1.29890034132935
0.00016420615819209	1.32423414600212	1.29923568551869
0.00016427615819209	1.32389812413592	1.29856499714001
0.00016434615819209	1.32490618973452	1.29856499714001
0.00016441615819209	1.32322608040352	1.29957102970804
0.00016448615819209	1.32255403667112	1.29890034132935
0.00016455615819209	1.32389812413592	1.29822965295067
0.00016462615819209	1.32188199293872	1.2968882761933
0.00016469615819209	1.32389812413592	1.29822965295067
0.00016476615819209	1.32188199293872	1.29856499714001
0.00016483615819209	1.32255403667112	1.29722362038264
0.00016490615819209	1.32322608040352	1.29923568551869
0.00016497615819209	1.32322608040352	1.29755896457198
0.00016504615819209	1.32557823346692	1.2968882761933
0.00016511615819209	1.32322608040352	1.29789430876132
0.00016518615819209	1.31919381800911	1.29957102970804
0.00016525615819209	1.32389812413592	1.29923568551869
0.00016532615819209	1.32692232093172	1.29621758781461
0.00016539615819209	1.32557823346692	1.29957102970804
0.00016546615819209	1.32188199293872	1.29856499714001
0.00016553615819209	1.32524221160072	1.29755896457198
0.00016560615819209	1.32591425533312	1.29856499714001
0.00016567615819209	1.32154597107252	1.29990637389738
0.00016574615819209	1.32490618973452	1.29990637389738
0.00016581615819209	1.32423414600212	1.29923568551869
0.00016588615819209	1.32557823346692	1.29923568551869
0.00016595615819209	1.32591425533312	1.29957102970804
0.00016602615819209	1.32389812413592	1.29856499714001
0.00016609615819209	1.32658629906552	1.30024171808672
0.00016616615819209	1.32356210226972	1.29890034132935
0.00016623615819209	1.32423414600212	1.29990637389738
0.00016630615819209	1.32289005853732	1.29856499714001
0.00016637615819209	1.32389812413592	1.29755896457198
0.00016644615819209	1.32356210226972	1.29923568551869
0.00016651615819209	1.32389812413592	1.29755896457198
0.00016658615819209	1.32423414600212	1.29789430876132
0.00016665615819209	1.32356210226972	1.29789430876132
0.00016672615819209	1.32322608040352	1.2968882761933
0.00016679615819209	1.32490618973452	1.29655293200395
0.00016686615819209	1.32591425533312	1.29655293200395
0.00016693615819209	1.32356210226972	1.29789430876132
0.00016700615819209	1.32356210226972	1.29755896457198
0.00016707615819209	1.32356210226972	1.29655293200395
0.00016714615819209	1.32255403667112	1.29722362038264
0.00016721615819209	1.32457016786832	1.29789430876132
0.00016728615819209	1.32221801480492	1.29755896457198
0.00016735615819209	1.32423414600212	1.29722362038264
0.00016742615819209	1.32457016786832	1.29722362038264
0.00016749615819209	1.32356210226972	1.29755896457198
0.00016756615819209	1.32591425533312	1.29789430876132
0.00016763615819209	1.32423414600212	1.29822965295067
0.00016770615819209	1.32524221160072	1.29822965295067
0.00016777615819209	1.32557823346692	1.29923568551869
0.00016784615819209	1.31885779614291	1.30057706227607
0.00016791615819209	1.32457016786832	1.30091240646541
0.00016798615819209	1.32759436466412	1.29755896457198
0.00016805615819209	1.32490618973452	1.29789430876132
0.00016812615819209	1.32490618973452	1.29990637389738
0.00016819615819209	1.32658629906552	1.2968882761933
0.00016826615819209	1.32625027719932	1.29923568551869
0.00016833615819209	1.32221801480492	1.29957102970804
0.00016840615819209	1.32524221160072	1.29856499714001
0.00016847615819209	1.32524221160072	1.29957102970804
0.00016854615819209	1.32322608040352	1.29890034132935
0.00016861615819209	1.32557823346692	1.29856499714001
0.00016868615819209	1.32389812413592	1.29856499714001
0.00016875615819209	1.32356210226972	1.29822965295067
0.00016882615819209	1.32322608040352	1.29755896457198
0.00016889615819209	1.32322608040352	1.29588224362527
0.00016896615819209	1.32389812413592	1.29722362038264
0.00016903615819209	1.32356210226972	1.29722362038264
0.00016910615819209	1.32457016786832	1.29722362038264
0.00016917615819209	1.32356210226972	1.29789430876132
0.00016924615819209	1.32322608040352	1.29722362038264
0.00016931615819209	1.32389812413592	1.29789430876132
0.00016938615819209	1.32255403667112	1.2968882761933
0.00016945615819209	1.32389812413592	1.29822965295067
0.00016952615819209	1.32322608040352	1.29755896457198
0.00016959615819209	1.32356210226972	1.29856499714001
0.00016966615819209	1.32457016786832	1.29822965295067
0.00016973615819209	1.32457016786832	1.29856499714001
0.00016980615819209	1.32524221160072	1.29923568551869
0.00016987615819209	1.32490618973452	1.29789430876132
0.00016994615819209	1.32423414600212	1.30024171808672
0.00017001615819209	1.32557823346692	1.29923568551869
0.00017008615819209	1.32389812413592	1.29856499714001
0.00017015615819209	1.32524221160072	1.29923568551869
0.00017022615819209	1.32457016786832	1.29755896457198
0.00017029615819209	1.32490618973452	1.30024171808672
0.00017036615819209	1.32490618973452	1.29990637389738
0.00017043615819209	1.32591425533312	1.30057706227607
0.00017050615819209	1.32053790547392	1.30158309484409
0.00017057615819209	1.32423414600212	1.29957102970804
0.00017064615819209	1.32826640839652	1.29890034132935
0.00017071615819209	1.32423414600212	1.29789430876132
0.00017078615819209	1.32524221160072	1.29789430876132
0.00017085615819209	1.32625027719932	1.29822965295067
0.00017092615819209	1.32356210226972	1.29890034132935
0.00017099615819209	1.32120994920632	1.29957102970804
0.00017106615819209	1.32255403667112	1.29789430876132
0.00017113615819209	1.32457016786832	1.29856499714001
0.00017120615819209	1.32423414600212	1.29722362038264
0.00017127615819209	1.32658629906552	1.29755896457198
0.00017134615819209	1.32457016786832	1.29722362038264
0.00017141615819209	1.32322608040352	1.29856499714001
0.00017148615819209	1.32524221160072	1.29822965295067
0.00017155615819209	1.32255403667112	1.29822965295067
0.00017162615819209	1.32423414600212	1.29755896457198
0.00017169615819209	1.32221801480492	1.29755896457198
0.00017176615819209	1.32389812413592	1.29722362038264
0.00017183615819209	1.32490618973452	1.29856499714001
0.00017190615819209	1.32087392734012	1.29722362038264
0.00017197615819209	1.32490618973452	1.29923568551869
0.00017204615819209	1.32356210226972	1.29856499714001
0.00017211615819209	1.32356210226972	1.29755896457198
0.00017218615819209	1.32457016786832	1.29890034132935
0.00017225615819209	1.32289005853732	1.29755896457198
0.00017232615819209	1.32524221160072	1.29789430876132
0.00017239615819209	1.32322608040352	1.29755896457198
0.00017246615819209	1.32423414600212	1.29722362038264
0.00017253615819209	1.32524221160072	1.29822965295067
0.00017260615819209	1.32255403667112	1.29755896457198
0.00017267615819209	1.32524221160072	1.29890034132935
0.00017274615819209	1.32457016786832	1.29755896457198
0.00017281615819209	1.32557823346692	1.29822965295067
0.00017288615819209	1.32490618973452	1.29856499714001
0.00017295615819209	1.32591425533312	1.29722362038264
0.00017302615819209	1.32658629906552	1.29789430876132
0.00017309615819209	1.32524221160072	1.29822965295067
0.00017316615819209	1.32221801480492	1.30024171808672
0.00017323615819209	1.32389812413592	1.29655293200395
0.00017330615819209	1.32759436466412	1.29789430876132
0.00017337615819209	1.32524221160072	1.2968882761933
0.00017344615819209	1.32389812413592	1.29655293200395
0.00017351615819209	1.32725834279792	1.29722362038264
0.00017358615819209	1.32289005853732	1.29789430876132
0.00017365615819209	1.32322608040352	1.2968882761933
0.00017372615819209	1.32423414600212	1.29722362038264
0.00017379615819209	1.32524221160072	1.2968882761933
0.00017386615819209	1.32591425533312	1.29957102970804
0.00017393615819209	1.32625027719932	1.29621758781461
0.00017400615819209	1.32591425533312	1.29822965295067
0.00017407615819209	1.32557823346692	1.29923568551869
0.00017414615819209	1.32557823346692	1.29755896457198
0.00017421615819209	1.32490618973452	1.29957102970804
0.00017428615819209	1.32389812413592	1.29822965295067
0.00017435615819209	1.32490618973452	1.2968882761933
0.00017442615819209	1.32389812413592	1.29655293200395
0.00017449615819209	1.32524221160072	1.29722362038264
0.00017456615819209	1.32490618973452	1.29789430876132
0.00017463615819209	1.32457016786832	1.29722362038264
0.00017470615819209	1.32625027719932	1.29822965295067
0.00017477615819209	1.32423414600212	1.29722362038264
0.00017484615819209	1.32725834279792	1.29890034132935
0.00017491615819209	1.32457016786832	1.29856499714001
0.00017498615819209	1.32457016786832	1.29822965295067
0.00017505615819209	1.32490618973452	1.29822965295067
0.00017512615819209	1.32524221160072	1.29923568551869
0.00017519615819209	1.32658629906552	1.29822965295067
0.00017526615819209	1.32490618973452	1.29789430876132
0.00017533615819209	1.32524221160072	1.29789430876132
0.00017540615819209	1.32625027719932	1.29890034132935
0.00017547615819209	1.32322608040352	1.29856499714001
0.00017554615819209	1.32524221160072	1.29856499714001
0.00017561615819209	1.32490618973452	1.29890034132935
0.00017568615819209	1.32524221160072	1.29890034132935
0.00017575615819209	1.32221801480492	1.29890034132935
0.00017582615819209	1.31952983987532	1.29789430876132
0.00017589615819209	1.32457016786832	1.29789430876132
0.00017596615819209	1.32490618973452	1.29755896457198
0.00017603615819209	1.32389812413592	1.29755896457198
0.00017610615819209	1.32524221160072	1.29957102970804
0.00017617615819209	1.32625027719932	1.29822965295067
0.00017624615819209	1.32322608040352	1.30057706227607
0.00017631615819209	1.32423414600212	1.29755896457198
0.00017638615819209	1.32490618973452	1.29957102970804
0.00017645615819209	1.32490618973452	1.29923568551869
0.00017652615819209	1.32524221160072	1.29957102970804
0.00017659615819209	1.32591425533312	1.29990637389738
0.00017666615819209	1.32557823346692	1.29957102970804
0.00017673615819209	1.32524221160072	1.29990637389738
0.00017680615819209	1.32557823346692	1.30024171808672
0.00017687615819209	1.32591425533312	1.29856499714001
0.00017694615819209	1.32490618973452	1.29957102970804
0.00017701615819209	1.32524221160072	1.29789430876132
0.00017708615819209	1.32490618973452	1.29822965295067
0.00017715615819209	1.32389812413592	1.29822965295067
0.00017722615819209	1.32557823346692	1.29890034132935
0.00017729615819209	1.32322608040352	1.29755896457198
0.00017736615819209	1.32524221160072	1.29890034132935
0.00017743615819209	1.32457016786832	1.29890034132935
0.00017750615819209	1.32457016786832	1.29822965295067
0.00017757615819209	1.32356210226972	1.2968882761933
0.00017764615819209	1.32255403667112	1.29755896457198
0.00017771615819209	1.32423414600212	1.29789430876132
0.00017778615819209	1.32356210226972	1.29789430876132
0.00017785615819209	1.32356210226972	1.29722362038264
0.00017792615819209	1.32389812413592	1.29755896457198
0.00017799615819209	1.32188199293872	1.29655293200395
0.00017806615819209	1.32356210226972	1.29789430876132
0.00017813615819209	1.32289005853732	1.29822965295067
0.00017820615819209	1.32356210226972	1.29588224362527
0.00017827615819209	1.32356210226972	1.29957102970804
0.00017834615819209	1.32289005853732	1.29722362038264
0.00017841615819209	1.32188199293872	1.29890034132935
0.00017848615819209	1.32120994920632	1.29923568551869
0.00017855615819209	1.32591425533312	1.29655293200395
0.00017862615819209	1.32457016786832	1.29923568551869
0.00017869615819209	1.32322608040352	1.2968882761933
0.00017876615819209	1.32490618973452	1.29822965295067
0.00017883615819209	1.32591425533312	1.29789430876132
0.00017890615819209	1.32221801480492	1.29856499714001
0.00017897615819209	1.32423414600212	1.29890034132935
0.00017904615819209	1.32457016786832	1.29957102970804
0.00017911615819209	1.32557823346692	1.29822965295067
0.00017918615819209	1.32389812413592	1.29890034132935
0.00017925615819209	1.32524221160072	1.29957102970804
0.00017932615819209	1.32490618973452	1.29890034132935
0.00017939615819209	1.32322608040352	1.29856499714001
0.00017946615819209	1.32524221160072	1.29957102970804
0.00017953615819209	1.32356210226972	1.29923568551869
0.00017960615819209	1.32423414600212	1.29890034132935
0.00017967615819209	1.32389812413592	1.29822965295067
0.00017974615819209	1.32389812413592	1.29856499714001
0.00017981615819209	1.32389812413592	1.29923568551869
0.00017988615819209	1.32389812413592	1.29722362038264
0.00017995615819209	1.32457016786832	1.29957102970804
0.00018002615819209	1.32524221160072	1.29755896457198
0.00018009615819209	1.32423414600212	1.29856499714001
0.00018016615819209	1.32457016786832	1.29856499714001
0.00018023615819209	1.32322608040352	1.29755896457198
0.00018030615819209	1.32322608040352	1.29990637389738
0.00018037615819209	1.32255403667112	1.29755896457198
0.00018044615819209	1.32322608040352	1.29789430876132
0.00018051615819209	1.32255403667112	1.29755896457198
0.00018058615819209	1.32423414600212	1.29722362038264
0.00018065615819209	1.32289005853732	1.29990637389738
0.00018072615819209	1.32389812413592	1.29856499714001
0.00018079615819209	1.32389812413592	1.29923568551869
0.00018086615819209	1.32356210226972	1.29957102970804
0.00018093615819209	1.32490618973452	1.29822965295067
0.00018100615819209	1.32356210226972	1.29755896457198
0.00018107615819209	1.31952983987532	1.29990637389738
0.00018114615819209	1.32322608040352	1.29990637389738
0.00018121615819209	1.32591425533312	1.29755896457198
0.00018128615819209	1.32490618973452	1.30124775065475
0.00018135615819209	1.32356210226972	1.29890034132935
0.00018142615819209	1.32591425533312	1.29856499714001
0.00018149615819209	1.32725834279792	1.29890034132935
0.00018156615819209	1.32255403667112	1.29923568551869
0.00018163615819209	1.32524221160072	1.29957102970804
0.00018170615819209	1.32322608040352	1.29822965295067
0.00018177615819209	1.32591425533312	1.29957102970804
0.00018184615819209	1.32423414600212	1.29990637389738
0.00018191615819209	1.32289005853732	1.29789430876132
0.00018198615819209	1.32457016786832	1.29890034132935
0.00018205615819209	1.32322608040352	1.29957102970804
0.00018212615819209	1.32490618973452	1.29923568551869
0.00018219615819209	1.32356210226972	1.29856499714001
0.00018226615819209	1.32457016786832	1.29822965295067
0.00018233615819209	1.32490618973452	1.30091240646541
0.00018240615819209	1.32389812413592	1.29923568551869
0.00018247615819209	1.32389812413592	1.29923568551869
0.00018254615819209	1.32322608040352	1.29822965295067
0.00018261615819209	1.32490618973452	1.29990637389738
0.00018268615819209	1.32524221160072	1.29990637389738
0.00018275615819209	1.32423414600212	1.29856499714001
0.00018282615819209	1.32457016786832	1.29789430876132
0.00018289615819209	1.32356210226972	1.30024171808672
0.00018296615819209	1.32524221160072	1.29856499714001
0.00018303615819209	1.32423414600212	1.29923568551869
0.00018310615819209	1.32356210226972	1.29856499714001
0.00018317615819209	1.32457016786832	1.29923568551869
0.00018324615819209	1.32356210226972	1.29822965295067
0.00018331615819209	1.32457016786832	1.29856499714001
0.00018338615819209	1.32524221160072	1.29822965295067
0.00018345615819209	1.32356210226972	1.29822965295067
0.00018352615819209	1.32423414600212	1.29822965295067
0.00018359615819209	1.32389812413592	1.29755896457198
0.00018366615819209	1.32490618973452	1.29722362038264
0.00018373615819209	1.31885779614291	1.29890034132935
0.00018380615819209	1.32255403667112	1.29856499714001
0.00018387615819209	1.32826640839652	1.29755896457198
0.00018394615819209	1.32322608040352	1.29755896457198
0.00018401615819209	1.32356210226972	1.29890034132935
0.00018408615819209	1.32658629906552	1.29621758781461
0.00018415615819209	1.32625027719932	1.29890034132935
0.00018422615819209	1.32120994920632	1.29990637389738
0.00018429615819209	1.32356210226972	1.29789430876132
0.00018436615819209	1.32322608040352	1.29923568551869
0.00018443615819209	1.32490618973452	1.29890034132935
0.00018450615819209	1.32490618973452	1.29923568551869
0.00018457615819209	1.32356210226972	1.29822965295067
0.00018464615819209	1.32524221160072	1.29856499714001
0.00018471615819209	1.32423414600212	1.29957102970804
0.00018478615819209	1.32457016786832	1.29957102970804
0.00018485615819209	1.32524221160072	1.30024171808672
0.00018492615819209	1.32389812413592	1.29923568551869
0.00018499615819209	1.32524221160072	1.29923568551869
0.00018506615819209	1.32322608040352	1.29890034132935
0.00018513615819209	1.32389812413592	1.29923568551869
0.00018520615819209	1.32557823346692	1.29856499714001
0.00018527615819209	1.32255403667112	1.29789430876132
0.00018534615819209	1.32557823346692	1.29822965295067
0.00018541615819209	1.32423414600212	1.29822965295067
0.00018548615819209	1.32389812413592	1.29856499714001
0.00018555615819209	1.32423414600212	1.29923568551869
0.00018562615819209	1.32255403667112	1.29722362038264
0.00018569615819209	1.32457016786832	1.29822965295067
0.00018576615819209	1.32221801480492	1.29822965295067
0.00018583615819209	1.32322608040352	1.29822965295067
0.00018590615819209	1.32389812413592	1.29621758781461
0.00018597615819209	1.32289005853732	1.29655293200395
0.00018604615819209	1.32322608040352	1.29822965295067
0.00018611615819209	1.32322608040352	1.2968882761933
0.00018618615819209	1.32356210226972	1.29655293200395
0.00018625615819209	1.32524221160072	1.29856499714001
0.00018632615819209	1.32356210226972	1.29722362038264
0.00018639615819209	1.32457016786832	1.29789430876132
0.00018646615819209	1.32322608040352	1.2968882761933
0.00018653615819209	1.32457016786832	1.29755896457198
0.00018660615819209	1.32356210226972	1.29822965295067
0.00018667615819209	1.32356210226972	1.29822965295067
0.00018674615819209	1.32356210226972	1.29890034132935
0.00018681615819209	1.32289005853732	1.29957102970804
0.00018688615819209	1.32356210226972	1.29890034132935
0.00018695615819209	1.32423414600212	1.29822965295067
0.00018702615819209	1.32490618973452	1.30057706227607
0.00018709615819209	1.32524221160072	1.29990637389738
0.00018716615819209	1.32322608040352	1.29822965295067
0.00018723615819209	1.32457016786832	1.30024171808672
0.00018730615819209	1.32356210226972	1.29789430876132
0.00018737615819209	1.32423414600212	1.29856499714001
0.00018744615819209	1.32356210226972	1.29923568551869
0.00018751615819209	1.32356210226972	1.29856499714001
0.00018758615819209	1.32289005853732	1.29923568551869
0.00018765615819209	1.32356210226972	1.2968882761933
0.00018772615819209	1.32356210226972	1.29789430876132
0.00018779615819209	1.32289005853732	1.29722362038264
0.00018786615819209	1.32356210226972	1.29722362038264
0.00018793615819209	1.32423414600212	1.29755896457198
0.00018800615819209	1.32423414600212	1.29588224362527
0.00018807615819209	1.32389812413592	1.29755896457198
0.00018814615819209	1.32389812413592	1.29755896457198
0.00018821615819209	1.32457016786832	1.29655293200395
0.00018828615819209	1.32289005853732	1.29655293200395
0.00018835615819209	1.32457016786832	1.29655293200395
0.00018842615819209	1.32322608040352	1.29789430876132
0.00018849615819209	1.32289005853732	1.29588224362527
0.00018856615819209	1.32457016786832	1.29588224362527
0.00018863615819209	1.32289005853732	1.29722362038264
0.00018870615819209	1.32423414600212	1.29621758781461
0.00018877615819209	1.32389812413592	1.29856499714001
0.00018884615819209	1.32557823346692	1.29722362038264
0.00018891615819209	1.32524221160072	1.29890034132935
0.00018898615819209	1.32255403667112	1.29822965295067
0.00018905615819209	1.32591425533312	1.29856499714001
0.00018912615819209	1.32389812413592	1.29923568551869
0.00018919615819209	1.32389812413592	1.29856499714001
0.00018926615819209	1.32524221160072	1.29822965295067
0.00018933615819209	1.32356210226972	1.29822965295067
0.00018940615819209	1.32625027719932	1.29957102970804
0.00018947615819209	1.32490618973452	1.29822965295067
0.00018954615819209	1.32490618973452	1.29722362038264
0.00018961615819209	1.32725834279792	1.29822965295067
0.00018968615819209	1.32389812413592	1.29822965295067
0.00018975615819209	1.32490618973452	1.29923568551869
0.00018982615819209	1.32356210226972	1.29822965295067
0.00018989615819209	1.32389812413592	1.29822965295067
0.00018996615819209	1.32389812413592	1.29822965295067
0.00019003615819209	1.32289005853732	1.29554689943592
0.00019010615819209	1.32423414600212	1.2968882761933
0.00019017615819209	1.32356210226972	1.2968882761933
0.00019024615819209	1.32289005853732	1.29655293200395
0.00019031615819209	1.32490618973452	1.29722362038264
0.00019038615819209	1.32289005853732	1.29755896457198
0.00019045615819209	1.32423414600212	1.29722362038264
0.00019052615819209	1.32356210226972	1.2968882761933
0.00019059615819209	1.32356210226972	1.29755896457198
0.00019066615819209	1.32389812413592	1.29789430876132
0.00019073615819209	1.32322608040352	1.2968882761933
0.00019080615819209	1.32289005853732	1.29621758781461
0.00019087615819209	1.32423414600212	1.29655293200395
0.00019094615819209	1.32423414600212	1.29789430876132
0.00019101615819209	1.32423414600212	1.29789430876132
0.00019108615819209	1.32423414600212	1.29923568551869
0.00019115615819209	1.32356210226972	1.29856499714001
0.00019122615819209	1.32423414600212	1.29923568551869
0.00019129615819209	1.32423414600212	1.29890034132935
0.00019136615819209	1.32457016786832	1.29856499714001
0.00019143615819209	1.32591425533312	1.29856499714001
0.00019150615819209	1.32591425533312	1.29957102970804
0.00019157615819209	1.32557823346692	1.29957102970804
0.00019164615819209	1.32423414600212	1.29990637389738
0.00019171615819209	1.32490618973452	1.29822965295067
0.00019178615819209	1.32625027719932	1.30057706227607
0.00019185615819209	1.32289005853732	1.29789430876132
0.00019192615819209	1.32423414600212	1.29789430876132
0.00019199615819209	1.32322608040352	1.29856499714001
0.00019206615819209	1.32389812413592	1.29722362038264
0.00019213615819209	1.32356210226972	1.29890034132935
0.00019220615819209	1.32289005853732	1.29755896457198
0.00019227615819209	1.32457016786832	1.29755896457198
0.00019234615819209	1.32188199293872	1.29822965295067
0.00019241615819209	1.32356210226972	1.2968882761933
0.00019248615819209	1.32356210226972	1.29822965295067
0.00019255615819209	1.32188199293872	1.29722362038264
0.00019262615819209	1.32356210226972	1.29655293200395
0.00019269615819209	1.32255403667112	1.29755896457198
0.00019276615819209	1.32356210226972	1.29722362038264
0.00019283615819209	1.32289005853732	1.29822965295067
0.00019290615819209	1.32289005853732	1.29822965295067
0.00019297615819209	1.32490618973452	1.29822965295067
0.00019304615819209	1.32255403667112	1.29789430876132
0.00019311615819209	1.32457016786832	1.29890034132935
0.00019318615819209	1.32524221160072	1.29822965295067
0.00019325615819209	1.32457016786832	1.29722362038264
0.00019332615819209	1.32524221160072	1.30024171808672
0.00019339615819209	1.32322608040352	1.29755896457198
0.00019346615819209	1.32557823346692	1.29822965295067
0.00019353615819209	1.32524221160072	1.29822965295067
0.00019360615819209	1.32389812413592	1.29957102970804
0.00019367615819209	1.32457016786832	1.29822965295067
0.00019374615819209	1.32356210226972	1.29957102970804
0.00019381615819209	1.32490618973452	1.29890034132935
0.00019388615819209	1.32423414600212	1.29923568551869
0.00019395615819209	1.32389812413592	1.29822965295067
0.00019402615819209	1.32524221160072	1.29957102970804
0.00019409615819209	1.32356210226972	1.29755896457198
0.00019416615819209	1.32389812413592	1.29822965295067
0.00019423615819209	1.32356210226972	1.29789430876132
0.00019430615819209	1.32524221160072	1.29722362038264
0.00019437615819209	1.32356210226972	1.29789430876132
0.00019444615819209	1.32322608040352	1.29755896457198
0.00019451615819209	1.32322608040352	1.29822965295067
0.00019458615819209	1.32356210226972	1.29755896457198
0.00019465615819209	1.32154597107252	1.29755896457198
0.00019472615819209	1.32255403667112	1.29755896457198
0.00019479615819209	1.32423414600212	1.29722362038264
0.00019486615819209	1.32322608040352	1.29822965295067
0.00019493615819209	1.32457016786832	1.29722362038264
0.00019500615819209	1.32457016786832	1.29722362038264
0.00019507615819209	1.32389812413592	1.29789430876132
0.00019514615819209	1.32457016786832	1.29856499714001
0.00019521615819209	1.32289005853732	1.29789430876132
0.00019528615819209	1.32356210226972	1.29755896457198
0.00019535615819209	1.32255403667112	1.29755896457198
0.00019542615819209	1.32356210226972	1.2968882761933
0.00019549615819209	1.32490618973452	1.29755896457198
0.00019556615819209	1.32356210226972	1.29856499714001
0.00019563615819209	1.32490618973452	1.29856499714001
0.00019570615819209	1.32490618973452	1.29822965295067
0.00019577615819209	1.32389812413592	1.29655293200395
0.00019584615819209	1.32591425533312	1.29923568551869
0.00019591615819209	1.32423414600212	1.2968882761933
0.00019598615819209	1.32389812413592	1.29789430876132
0.00019605615819209	1.32356210226972	1.29822965295067
0.00019612615819209	1.32389812413592	1.29822965295067
0.00019619615819209	1.32625027719932	1.29822965295067
0.00019626615819209	1.32389812413592	1.29923568551869
0.00019633615819209	1.32625027719932	1.29890034132935
0.00019640615819209	1.32625027719932	1.29923568551869
0.00019647615819209	1.32524221160072	1.29822965295067
0.00019654615819209	1.32557823346692	1.29822965295067
0.00019661615819209	1.32423414600212	1.29822965295067
0.00019668615819209	1.32658629906552	1.29755896457198
0.00019675615819209	1.32457016786832	1.29822965295067
0.00019682615819209	1.32490618973452	1.29822965295067
0.00019689615819209	1.32524221160072	1.29856499714001
0.00019696615819209	1.32356210226972	1.29789430876132
0.00019703615819209	1.32457016786832	1.29890034132935
0.00019710615819209	1.32457016786832	1.29755896457198
0.00019717615819209	1.32423414600212	1.29722362038264
0.00019724615819209	1.32591425533312	1.29890034132935
0.00019731615819209	1.32322608040352	1.29722362038264
0.00019738615819209	1.32625027719932	1.29789430876132
0.00019745615819209	1.32625027719932	1.29856499714001
0.00019752615819209	1.32625027719932	1.29856499714001
0.00019759615819209	1.32658629906552	1.29890034132935
0.00019766615819209	1.32759436466412	1.29957102970804
0.00019773615819209	1.32625027719932	1.30057706227607
0.00019780615819209	1.32490618973452	1.29789430876132
0.00019787615819209	1.32524221160072	1.29856499714001
0.00019794615819209	1.32557823346692	1.29789430876132
0.00019801615819209	1.32524221160072	1.29755896457198
0.00019808615819209	1.32389812413592	1.29722362038264
0.00019815615819209	1.32524221160072	1.2968882761933
0.00019822615819209	1.32557823346692	1.29789430876132
0.00019829615819209	1.32490618973452	1.29755896457198
0.00019836615819209	1.32725834279792	1.29755896457198
0.00019843615819209	1.32457016786832	1.29923568551869
0.00019850615819209	1.32692232093172	1.29890034132935
0.00019857615819209	1.32557823346692	1.29957102970804
0.00019864615819209	1.32692232093172	1.29923568551869
0.00019871615819209	1.32625027719932	1.29890034132935
0.00019878615819209	1.32524221160072	1.29957102970804
0.00019885615819209	1.32591425533312	1.29890034132935
0.00019892615819209	1.32658629906552	1.29856499714001
0.00019899615819209	1.32490618973452	1.29856499714001
0.00019906615819209	1.32658629906552	1.29923568551869
0.00019913615819209	1.32356210226972	1.29856499714001
0.00019920615819209	1.32524221160072	1.29957102970804
0.00019927615819209	1.32524221160072	1.29923568551869
0.00019934615819209	1.32423414600212	1.29856499714001
0.00019941615819209	1.32524221160072	1.29957102970804
0.00019948615819209	1.31986586174152	1.29957102970804
0.00019955615819209	1.32457016786832	1.29890034132935
