0.000232354242424242	1.32524221160072	1.29789430876132
0.000232424242424242	1.32322608040352	1.29890034132935
0.000232494242424242	1.32457016786832	1.29789430876132
0.000232564242424242	1.32356210226972	1.29890034132935
0.000232634242424242	1.32289005853732	1.29822965295067
0.000232704242424242	1.32423414600212	1.29856499714001
0.000232774242424242	1.32356210226972	1.29890034132935
0.000232844242424242	1.32423414600212	1.29957102970804
0.000232914242424242	1.32490618973452	1.29822965295067
0.000232984242424242	1.32457016786832	1.29890034132935
0.000233054242424242	1.32557823346692	1.29822965295067
0.000233124242424242	1.32255403667112	1.29890034132935
0.000233194242424242	1.32557823346692	1.29755896457198
0.000233264242424242	1.32423414600212	1.29990637389738
0.000233334242424242	1.32188199293872	1.29856499714001
0.000233404242424242	1.31852177427671	1.30024171808672
0.000233474242424242	1.32154597107252	1.29789430876132
0.000233544242424242	1.32793038653032	1.29755896457198
0.000233614242424242	1.32356210226972	1.29789430876132
0.000233684242424242	1.32289005853732	1.29822965295067
0.000233754242424242	1.32793038653032	1.29722362038264
0.000233824242424242	1.32255403667112	1.29789430876132
0.000233894242424242	1.32289005853732	1.29722362038264
0.000233964242424242	1.32423414600212	1.29789430876132
0.000234034242424242	1.32221801480492	1.29655293200395
0.000234104242424242	1.32423414600212	1.29822965295067
0.000234174242424242	1.32120994920632	1.29588224362527
0.000234244242424242	1.32289005853732	1.2968882761933
0.000234314242424242	1.32322608040352	1.29722362038264
0.000234384242424242	1.32221801480492	1.29655293200395
0.000234454242424242	1.32322608040352	1.2968882761933
0.000234524242424242	1.32221801480492	1.29588224362527
0.000234594242424242	1.32389812413592	1.29722362038264
0.000234664242424242	1.32389812413592	1.29722362038264
0.000234734242424242	1.32423414600212	1.2968882761933
0.000234804242424242	1.32423414600212	1.29890034132935
0.000234874242424242	1.32255403667112	1.29856499714001
0.000234944242424242	1.32356210226972	1.29822965295067
0.000235014242424242	1.32289005853732	1.29822965295067
0.000235084242424242	1.32423414600212	1.29990637389738
0.000235154242424242	1.32289005853732	1.29755896457198
0.000235224242424242	1.32289005853732	1.29822965295067
0.000235294242424242	1.32389812413592	1.29957102970804
0.000235364242424242	1.32457016786832	1.29789430876132
0.000235434242424242	1.32389812413592	1.29856499714001
0.000235504242424242	1.32490618973452	1.29890034132935
0.000235574242424242	1.32524221160072	1.29755896457198
0.000235644242424242	1.32389812413592	1.29890034132935
0.000235714242424242	1.32289005853732	1.2968882761933
0.000235784242424242	1.32389812413592	1.29990637389738
0.000235854242424242	1.32221801480492	1.29655293200395
0.000235924242424242	1.32356210226972	1.29822965295067
0.000235994242424242	1.32289005853732	1.29755896457198
0.000236064242424242	1.31986586174152	1.29822965295067
0.000236134242424242	1.32221801480492	1.29755896457198
0.000236204242424242	1.32658629906552	1.2968882761933
0.000236274242424242	1.32356210226972	1.29554689943592
0.000236344242424242	1.32188199293872	1.29822965295067
0.000236414242424242	1.32658629906552	1.29487621105724
0.000236484242424242	1.32188199293872	1.29755896457198
0.000236554242424242	1.32087392734012	1.29722362038264
0.000236624242424242	1.32322608040352	1.29822965295067
0.000236694242424242	1.32087392734012	1.29789430876132
0.000236764242424242	1.32423414600212	1.29722362038264
0.000236834242424242	1.32289005853732	1.29755896457198
0.000236904242424242	1.32389812413592	1.29755896457198
0.000236974242424242	1.32322608040352	1.29722362038264
0.000237044242424242	1.32255403667112	1.29789430876132
0.000237114242424242	1.32557823346692	1.29755896457198
0.000237184242424242	1.32322608040352	1.29789430876132
0.000237254242424242	1.32356210226972	1.29722362038264
0.000237324242424242	1.32591425533312	1.29923568551869
0.000237394242424242	1.32389812413592	1.29856499714001
0.000237464242424242	1.32591425533312	1.30024171808672
0.000237534242424242	1.32322608040352	1.29789430876132
0.000237604242424242	1.32591425533312	1.29789430876132
0.000237674242424242	1.32557823346692	1.29890034132935
0.000237744242424242	1.32289005853732	1.29822965295067
0.000237814242424242	1.32557823346692	1.29923568551869
0.000237884242424242	1.32389812413592	1.29755896457198
0.000237954242424242	1.32322608040352	1.29755896457198
0.000238024242424242	1.32457016786832	1.29957102970804
0.000238094242424242	1.32255403667112	1.29755896457198
0.000238164242424242	1.32490618973452	1.29856499714001
0.000238234242424242	1.32289005853732	1.29789430876132
0.000238304242424242	1.32389812413592	1.29856499714001
0.000238374242424242	1.32356210226972	1.29822965295067
0.000238444242424242	1.32120994920632	1.2968882761933
0.000238514242424242	1.32221801480492	1.29621758781461
0.000238584242424242	1.32356210226972	1.2968882761933
0.000238654242424242	1.31952983987532	1.29822965295067
0.000238724242424242	1.32188199293872	1.29722362038264
0.000238794242424242	1.32490618973452	1.29554689943592
0.000238864242424242	1.32356210226972	1.29755896457198
0.000238934242424242	1.32423414600212	1.29755896457198
0.000239004242424242	1.32490618973452	1.2968882761933
0.000239074242424242	1.32692232093172	1.29554689943592
0.000239144242424242	1.32154597107252	1.29755896457198
0.000239214242424242	1.32356210226972	1.29755896457198
0.000239284242424242	1.32389812413592	1.2968882761933
0.000239354242424242	1.32423414600212	1.29789430876132
0.000239424242424242	1.32557823346692	1.29789430876132
0.000239494242424242	1.32557823346692	1.29856499714001
0.000239564242424242	1.32423414600212	1.29856499714001
0.000239634242424242	1.32490618973452	1.29789430876132
0.000239704242424242	1.32423414600212	1.29957102970804
0.000239774242424242	1.32389812413592	1.29655293200395
0.000239844242424242	1.32557823346692	1.29822965295067
0.000239914242424242	1.32490618973452	1.29755896457198
0.000239984242424242	1.32457016786832	1.29588224362527
0.000240054242424242	1.32457016786832	1.29856499714001
0.000240124242424242	1.32524221160072	1.2968882761933
0.000240194242424242	1.32524221160072	1.29755896457198
0.000240264242424242	1.32322608040352	1.29655293200395
0.000240334242424242	1.32389812413592	1.2968882761933
0.000240404242424242	1.32221801480492	1.29655293200395
0.000240474242424242	1.32289005853732	1.29621758781461
0.000240544242424242	1.32356210226972	1.29655293200395
0.000240614242424242	1.32188199293872	1.29621758781461
0.000240684242424242	1.32457016786832	1.29554689943592
0.000240754242424242	1.32356210226972	1.29722362038264
0.000240824242424242	1.32356210226972	1.29621758781461
0.000240894242424242	1.32389812413592	1.2968882761933
0.000240964242424242	1.32188199293872	1.29655293200395
0.000241034242424242	1.32356210226972	1.2968882761933
0.000241104242424242	1.32120994920632	1.29621758781461
0.000241174242424242	1.32255403667112	1.29755896457198
0.000241244242424242	1.32457016786832	1.29822965295067
0.000241314242424242	1.31717768681191	1.29890034132935
0.000241384242424242	1.32322608040352	1.29789430876132
0.000241454242424242	1.32658629906552	1.29588224362527
0.000241524242424242	1.32289005853732	1.29755896457198
0.000241594242424242	1.32356210226972	1.29822965295067
0.000241664242424242	1.32591425533312	1.29554689943592
0.000241734242424242	1.32759436466412	1.29923568551869
0.000241804242424242	1.31952983987532	1.29789430876132
0.000241874242424242	1.32457016786832	1.29822965295067
0.000241944242424242	1.32490618973452	1.29722362038264
0.000242014242424242	1.32322608040352	1.29755896457198
0.000242084242424242	1.32524221160072	1.29822965295067
0.000242154242424242	1.32389812413592	1.29755896457198
0.000242224242424242	1.32457016786832	1.29822965295067
0.000242294242424242	1.32524221160072	1.29890034132935
0.000242364242424242	1.32356210226972	1.2968882761933
0.000242434242424242	1.32625027719932	1.29856499714001
0.000242504242424242	1.32524221160072	1.29822965295067
0.000242574242424242	1.32625027719932	1.29890034132935
0.000242644242424242	1.32557823346692	1.29755896457198
0.000242714242424242	1.32490618973452	1.29822965295067
0.000242784242424242	1.32457016786832	1.29789430876132
0.000242854242424242	1.32356210226972	1.29722362038264
0.000242924242424242	1.32255403667112	1.29755896457198
0.000242994242424242	1.32356210226972	1.29722362038264
0.000243064242424242	1.32255403667112	1.29588224362527
0.000243134242424242	1.32423414600212	1.29755896457198
0.000243204242424242	1.32389812413592	1.2968882761933
0.000243274242424242	1.32490618973452	1.29890034132935
0.000243344242424242	1.32524221160072	1.29856499714001
0.000243414242424242	1.32759436466412	1.29789430876132
0.000243484242424242	1.32591425533312	1.29621758781461
0.000243554242424242	1.32692232093172	1.29856499714001
0.000243624242424242	1.32389812413592	1.29856499714001
0.000243694242424242	1.32389812413592	1.2968882761933
0.000243764242424242	1.32557823346692	1.29755896457198
0.000243834242424242	1.32356210226972	1.29722362038264
0.000243904242424242	1.32289005853732	1.29722362038264
0.000243974242424242	1.32053790547392	1.29822965295067
0.000244044242424242	1.32322608040352	1.29521155524658
0.000244114242424242	1.32692232093172	1.2968882761933
0.000244184242424242	1.32356210226972	1.29588224362527
0.000244254242424242	1.32591425533312	1.29755896457198
0.000244324242424242	1.32658629906552	1.29588224362527
0.000244394242424242	1.32289005853732	1.2968882761933
0.000244464242424242	1.32389812413592	1.29755896457198
0.000244534242424242	1.32289005853732	1.29890034132935
0.000244604242424242	1.32490618973452	1.29856499714001
0.000244674242424242	1.32490618973452	1.29957102970804
0.000244744242424242	1.32457016786832	1.29789430876132
0.000244814242424242	1.32557823346692	1.29789430876132
0.000244884242424242	1.32457016786832	1.29789430876132
0.000244954242424242	1.32625027719932	1.29722362038264
0.000245024242424242	1.32322608040352	1.29856499714001
0.000245094242424242	1.32356210226972	1.29856499714001
0.000245164242424242	1.32389812413592	1.29722362038264
0.000245234242424242	1.32322608040352	1.2968882761933
0.000245304242424242	1.32490618973452	1.29755896457198
0.000245374242424242	1.32457016786832	1.29822965295067
0.000245444242424242	1.32423414600212	1.29789430876132
0.000245514242424242	1.32490618973452	1.29755896457198
0.000245584242424242	1.32356210226972	1.29655293200395
0.000245654242424242	1.32625027719932	1.29755896457198
0.000245724242424242	1.32389812413592	1.29521155524658
0.000245794242424242	1.32490618973452	1.29856499714001
0.000245864242424242	1.32423414600212	1.29822965295067
0.000245934242424242	1.32322608040352	1.2968882761933
0.000246004242424242	1.32524221160072	1.29890034132935
0.000246074242424242	1.32591425533312	1.29722362038264
0.000246144242424242	1.32490618973452	1.29923568551869
0.000246214242424242	1.32457016786832	1.29923568551869
0.000246284242424242	1.32457016786832	1.29856499714001
0.000246354242424242	1.32524221160072	1.29856499714001
0.000246424242424242	1.32524221160072	1.2968882761933
0.000246494242424242	1.32389812413592	1.29856499714001
0.000246564242424242	1.32053790547392	1.30024171808672
0.000246634242424242	1.32423414600212	1.29856499714001
0.000246704242424242	1.32692232093172	1.29789430876132
0.000246774242424242	1.32356210226972	1.29822965295067
0.000246844242424242	1.32389812413592	1.29822965295067
0.000246914242424242	1.32524221160072	1.29722362038264
0.000246984242424242	1.32759436466412	1.29789430876132
0.000247054242424242	1.32188199293872	1.29789430876132
0.000247124242424242	1.32557823346692	1.29789430876132
0.000247194242424242	1.32423414600212	1.29856499714001
0.000247264242424242	1.32322608040352	1.29755896457198
0.000247334242424242	1.32457016786832	1.29789430876132
0.000247404242424242	1.32255403667112	1.29789430876132
0.000247474242424242	1.32389812413592	1.29755896457198
0.000247544242424242	1.32188199293872	1.29755896457198
0.000247614242424242	1.32221801480492	1.2968882761933
0.000247684242424242	1.32389812413592	1.29789430876132
0.000247754242424243	1.32221801480492	1.29554689943592
0.000247824242424242	1.32591425533312	1.29722362038264
0.000247894242424242	1.32389812413592	1.29822965295067
0.000247964242424242	1.32221801480492	1.29789430876132
0.000248034242424242	1.32423414600212	1.29755896457198
0.000248104242424242	1.32154597107252	1.29722362038264
0.000248174242424242	1.32423414600212	1.2968882761933
0.000248244242424242	1.32154597107252	1.29755896457198
0.000248314242424242	1.32255403667112	1.2968882761933
0.000248384242424242	1.32423414600212	1.29856499714001
0.000248454242424242	1.32188199293872	1.29755896457198
0.000248524242424242	1.32356210226972	1.29856499714001
0.000248594242424242	1.32356210226972	1.29923568551869
0.000248664242424242	1.32423414600212	1.29856499714001
0.000248734242424242	1.32389812413592	1.29890034132935
0.000248804242424242	1.32457016786832	1.29856499714001
0.000248874242424242	1.32591425533312	1.29957102970804
0.000248944242424242	1.32389812413592	1.29789430876132
0.000249014242424242	1.32457016786832	1.29822965295067
0.000249084242424242	1.32457016786832	1.30024171808672
0.000249154242424242	1.32389812413592	1.29957102970804
0.000249224242424243	1.32020188360772	1.30091240646541
0.000249294242424242	1.32289005853732	1.29990637389738
0.000249364242424242	1.32961049586132	1.29822965295067
0.000249434242424243	1.32389812413592	1.29957102970804
0.000249504242424242	1.32457016786832	1.30057706227607
0.000249574242424242	1.32826640839652	1.29789430876132
0.000249644242424242	1.32356210226972	1.30057706227607
0.000249714242424242	1.32289005853732	1.30158309484409
0.000249784242424242	1.32289005853732	1.30057706227607
0.000249854242424242	1.32289005853732	1.29890034132935
0.000249924242424242	1.32389812413592	1.29990637389738
0.000249994242424242	1.32255403667112	1.29856499714001
0.000250064242424242	1.32356210226972	1.29990637389738
0.000250134242424242	1.32289005853732	1.29789430876132
0.000250204242424242	1.32289005853732	1.29856499714001
0.000250274242424242	1.32188199293872	1.29890034132935
0.000250344242424242	1.32322608040352	1.29789430876132
0.000250414242424242	1.32389812413592	1.29923568551869
0.000250484242424242	1.32423414600212	1.29822965295067
0.000250554242424242	1.32289005853732	1.29655293200395
0.000250624242424242	1.32356210226972	1.29957102970804
0.000250694242424242	1.32457016786832	1.2968882761933
0.000250764242424242	1.32322608040352	1.29923568551869
0.000250834242424242	1.32356210226972	1.29722362038264
0.000250904242424243	1.32356210226972	1.29890034132935
0.000250974242424242	1.32356210226972	1.29822965295067
0.000251044242424242	1.32557823346692	1.29755896457198
0.000251114242424243	1.32289005853732	1.29856499714001
0.000251184242424242	1.32557823346692	1.29722362038264
0.000251254242424242	1.32490618973452	1.29923568551869
0.000251324242424242	1.32457016786832	1.29856499714001
0.000251394242424242	1.32591425533312	1.29755896457198
0.000251464242424242	1.32389812413592	1.29822965295067
0.000251534242424242	1.32490618973452	1.29789430876132
0.000251604242424242	1.32423414600212	1.29755896457198
0.000251674242424242	1.32322608040352	1.29621758781461
0.000251744242424242	1.32692232093172	1.29890034132935
0.000251814242424242	1.32087392734012	1.29957102970804
0.000251884242424242	1.32255403667112	1.29789430876132
0.000251954242424242	1.32591425533312	1.29755896457198
0.000252024242424242	1.32423414600212	1.29789430876132
0.000252094242424242	1.32457016786832	1.29856499714001
0.000252164242424242	1.32322608040352	1.29789430876132
0.000252234242424243	1.32826640839652	1.29722362038264
0.000252304242424242	1.32255403667112	1.30024171808672
0.000252374242424242	1.32188199293872	1.29722362038264
0.000252444242424242	1.32490618973452	1.29957102970804
0.000252514242424242	1.32188199293872	1.29856499714001
0.000252584242424243	1.32356210226972	1.29890034132935
0.000252654242424242	1.32289005853732	1.29856499714001
0.000252724242424242	1.32389812413592	1.29789430876132
0.000252794242424242	1.32356210226972	1.29789430876132
0.000252864242424242	1.32221801480492	1.29789430876132
0.000252934242424242	1.32289005853732	1.29722362038264
0.000253004242424242	1.32423414600212	1.29755896457198
0.000253074242424242	1.32356210226972	1.29722362038264
0.000253144242424242	1.32457016786832	1.29822965295067
0.000253214242424242	1.32356210226972	1.2968882761933
0.000253284242424242	1.32490618973452	1.29755896457198
0.000253354242424242	1.32356210226972	1.29755896457198
0.000253424242424242	1.32389812413592	1.29755896457198
0.000253494242424242	1.32356210226972	1.29621758781461
0.000253564242424242	1.32322608040352	1.29755896457198
0.000253634242424242	1.32389812413592	1.29789430876132
0.000253704242424242	1.32423414600212	1.29655293200395
0.000253774242424242	1.32457016786832	1.30024171808672
0.000253844242424242	1.32524221160072	1.29990637389738
0.000253914242424242	1.32389812413592	1.29856499714001
0.000253984242424242	1.32557823346692	1.30057706227607
0.000254054242424243	1.32490618973452	1.29722362038264
0.000254124242424242	1.32490618973452	1.29822965295067
0.000254194242424242	1.32389812413592	1.29755896457198
0.000254264242424242	1.32457016786832	1.29822965295067
0.000254334242424242	1.32557823346692	1.30057706227607
0.000254404242424242	1.32524221160072	1.29755896457198
0.000254474242424242	1.31952983987532	1.30057706227607
0.000254544242424242	1.32322608040352	1.29923568551869
0.000254614242424242	1.32893845212892	1.29822965295067
0.000254684242424242	1.32322608040352	1.29923568551869
0.000254754242424242	1.32457016786832	1.29856499714001
0.000254824242424242	1.32692232093172	1.29755896457198
0.000254894242424242	1.32557823346692	1.29722362038264
0.000254964242424242	1.32289005853732	1.29990637389738
0.000255034242424242	1.32221801480492	1.29722362038264
0.000255104242424242	1.32524221160072	1.29789430876132
0.000255174242424242	1.32356210226972	1.29822965295067
0.000255244242424242	1.32322608040352	1.29722362038264
0.000255314242424242	1.32322608040352	1.29755896457198
0.000255384242424242	1.32053790547392	1.29755896457198
0.000255454242424242	1.32322608040352	1.29822965295067
0.000255524242424242	1.32154597107252	1.29789430876132
0.000255594242424242	1.32188199293872	1.29655293200395
0.000255664242424242	1.32524221160072	1.29856499714001
0.000255734242424242	1.32322608040352	1.29621758781461
0.000255804242424242	1.32490618973452	1.29755896457198
0.000255874242424242	1.32356210226972	1.29856499714001
0.000255944242424242	1.32322608040352	1.29856499714001
0.000256014242424242	1.32423414600212	1.29890034132935
0.000256084242424242	1.32255403667112	1.29856499714001
0.000256154242424242	1.32457016786832	1.29990637389738
0.000256224242424242	1.32322608040352	1.29722362038264
0.000256294242424242	1.32289005853732	1.29890034132935
0.000256364242424242	1.32591425533312	1.30057706227607
0.000256434242424242	1.32423414600212	1.29923568551869
0.000256504242424242	1.32490618973452	1.29957102970804
0.000256574242424242	1.32490618973452	1.29990637389738
0.000256644242424242	1.32557823346692	1.29990637389738
0.000256714242424242	1.32457016786832	1.29957102970804
0.000256784242424242	1.32322608040352	1.29923568551869
0.000256854242424242	1.32423414600212	1.29890034132935
0.000256924242424242	1.32221801480492	1.29722362038264
0.000256994242424242	1.32389812413592	1.29890034132935
0.000257064242424242	1.32221801480492	1.29856499714001
0.000257134242424242	1.31818575241051	1.29890034132935
0.000257204242424242	1.32188199293872	1.29923568551869
0.000257274242424242	1.32625027719932	1.2968882761933
0.000257344242424242	1.32457016786832	1.2968882761933
0.000257414242424242	1.32322608040352	1.29655293200395
0.000257484242424242	1.32625027719932	1.29588224362527
0.000257554242424242	1.32221801480492	1.29789430876132
0.000257624242424242	1.32154597107252	1.29655293200395
0.000257694242424242	1.32289005853732	1.29923568551869
0.000257764242424242	1.32289005853732	1.29655293200395
0.000257834242424242	1.32255403667112	1.29822965295067
0.000257904242424242	1.32255403667112	1.29722362038264
0.000257974242424242	1.32457016786832	1.29755896457198
0.000258044242424242	1.32289005853732	1.29789430876132
0.000258114242424242	1.32423414600212	1.29755896457198
0.000258184242424242	1.32356210226972	1.29722362038264
0.000258254242424242	1.32356210226972	1.29822965295067
0.000258324242424242	1.32457016786832	1.29856499714001
0.000258394242424242	1.32423414600212	1.30024171808672
0.000258464242424242	1.32490618973452	1.29789430876132
0.000258534242424243	1.32490618973452	1.29890034132935
0.000258604242424242	1.32322608040352	1.29755896457198
0.000258674242424242	1.32490618973452	1.29755896457198
0.000258744242424243	1.32423414600212	1.29890034132935
0.000258814242424242	1.32524221160072	1.29890034132935
0.000258884242424242	1.32490618973452	1.29822965295067
0.000258954242424242	1.32289005853732	1.29822965295067
0.000259024242424242	1.32524221160072	1.29755896457198
0.000259094242424242	1.32289005853732	1.29957102970804
0.000259164242424242	1.32356210226972	1.2968882761933
0.000259234242424242	1.32423414600212	1.29789430876132
0.000259304242424242	1.32221801480492	1.2968882761933
0.000259374242424242	1.32356210226972	1.29923568551869
0.000259444242424242	1.32087392734012	1.29856499714001
0.000259514242424242	1.32322608040352	1.29755896457198
0.000259584242424242	1.32289005853732	1.29755896457198
0.000259654242424242	1.32221801480492	1.29755896457198
0.000259724242424242	1.32087392734012	1.30057706227607
0.000259794242424242	1.32221801480492	1.29822965295067
0.000259864242424242	1.32557823346692	1.29655293200395
0.000259934242424242	1.32289005853732	1.29789430876132
0.000260004242424242	1.32255403667112	1.29621758781461
0.000260074242424242	1.32591425533312	1.29856499714001
0.000260144242424242	1.32490618973452	1.2968882761933
0.000260214242424243	1.32154597107252	1.29856499714001
0.000260284242424242	1.32389812413592	1.29856499714001
0.000260354242424242	1.32356210226972	1.29722362038264
0.000260424242424243	1.32457016786832	1.29856499714001
0.000260494242424242	1.32356210226972	1.29822965295067
0.000260564242424242	1.32490618973452	1.29822965295067
0.000260634242424242	1.32423414600212	1.29822965295067
0.000260704242424242	1.32423414600212	1.29856499714001
0.000260774242424242	1.32423414600212	1.29856499714001
0.000260844242424242	1.32389812413592	1.2968882761933
0.000260914242424242	1.32557823346692	1.29890034132935
0.000260984242424242	1.32423414600212	1.29822965295067
0.000261054242424242	1.32625027719932	1.29890034132935
0.000261124242424242	1.32490618973452	1.29923568551869
0.000261194242424242	1.32557823346692	1.29755896457198
0.000261264242424242	1.32389812413592	1.29822965295067
0.000261334242424242	1.32389812413592	1.2968882761933
0.000261404242424242	1.32490618973452	1.29856499714001
0.000261474242424242	1.32356210226972	1.29822965295067
0.000261544242424242	1.32356210226972	1.29655293200395
0.000261614242424242	1.32490618973452	1.29890034132935
0.000261684242424242	1.32322608040352	1.29722362038264
0.000261754242424242	1.32289005853732	1.29856499714001
0.000261824242424242	1.32289005853732	1.29822965295067
0.000261894242424243	1.32591425533312	1.29755896457198
0.000261964242424242	1.32255403667112	1.29990637389738
0.000262034242424242	1.32356210226972	1.29722362038264
0.000262104242424242	1.32389812413592	1.29923568551869
0.000262174242424242	1.32423414600212	1.29755896457198
0.000262244242424242	1.32490618973452	1.29655293200395
0.000262314242424242	1.32322608040352	1.29822965295067
0.000262384242424242	1.31952983987532	1.29890034132935
0.000262454242424242	1.32322608040352	1.29890034132935
0.000262524242424242	1.32658629906552	1.29655293200395
0.000262594242424242	1.32490618973452	1.29890034132935
0.000262664242424242	1.32356210226972	1.29822965295067
0.000262734242424242	1.32961049586132	1.29789430876132
0.000262804242424242	1.32524221160072	1.29789430876132
0.000262874242424242	1.32289005853732	1.29722362038264
0.000262944242424242	1.32591425533312	1.29990637389738
0.000263014242424242	1.32389812413592	1.29789430876132
0.000263084242424242	1.32490618973452	1.29822965295067
0.000263154242424243	1.32356210226972	1.29789430876132
0.000263224242424242	1.32322608040352	1.29856499714001
0.000263294242424242	1.32457016786832	1.29822965295067
0.000263364242424242	1.32221801480492	1.29789430876132
0.000263434242424242	1.32625027719932	1.29957102970804
0.000263504242424242	1.32457016786832	1.30024171808672
0.000263574242424243	1.32423414600212	1.29822965295067
0.000263644242424242	1.32625027719932	1.29923568551869
0.000263714242424242	1.32423414600212	1.29822965295067
0.000263784242424242	1.32457016786832	1.29923568551869
0.000263854242424242	1.32322608040352	1.29856499714001
0.000263924242424242	1.32289005853732	1.29856499714001
0.000263994242424242	1.32255403667112	1.29789430876132
0.000264064242424242	1.32188199293872	1.29856499714001
0.000264134242424242	1.32289005853732	1.29789430876132
0.000264204242424242	1.32356210226972	1.29890034132935
0.000264274242424242	1.32289005853732	1.29856499714001
0.000264344242424242	1.32356210226972	1.29789430876132
0.000264414242424242	1.32389812413592	1.29722362038264
0.000264484242424242	1.32389812413592	1.29789430876132
0.000264554242424242	1.32457016786832	1.29755896457198
0.000264624242424242	1.32356210226972	1.29722362038264
0.000264694242424242	1.32221801480492	1.2968882761933
0.000264764242424242	1.32356210226972	1.29755896457198
0.000264834242424243	1.32255403667112	1.29822965295067
0.000264904242424242	1.32322608040352	1.29789430876132
0.000264974242424242	1.32154597107252	1.30024171808672
0.000265044242424242	1.32087392734012	1.29856499714001
0.000265114242424242	1.32389812413592	1.2968882761933
0.000265184242424242	1.32423414600212	1.29755896457198
0.000265254242424243	1.32490618973452	1.29822965295067
0.000265324242424242	1.32524221160072	1.29990637389738
0.000265394242424242	1.32725834279792	1.29554689943592
0.000265464242424242	1.32289005853732	1.29923568551869
0.000265534242424242	1.32356210226972	1.29923568551869
0.000265604242424242	1.32389812413592	1.29923568551869
0.000265674242424242	1.32356210226972	1.29890034132935
0.000265744242424242	1.32423414600212	1.29890034132935
0.000265814242424242	1.32490618973452	1.29890034132935
0.000265884242424242	1.32389812413592	1.29856499714001
0.000265954242424242	1.32490618973452	1.29588224362527
0.000266024242424242	1.32356210226972	1.2968882761933
0.000266094242424242	1.32423414600212	1.29722362038264
0.000266164242424242	1.32457016786832	1.29755896457198
0.000266234242424242	1.32356210226972	1.29554689943592
0.000266304242424242	1.32557823346692	1.29722362038264
0.000266374242424242	1.32255403667112	1.29655293200395
0.000266444242424242	1.32356210226972	1.2968882761933
0.000266514242424242	1.32356210226972	1.29621758781461
0.000266584242424242	1.32255403667112	1.2968882761933
0.000266654242424242	1.32389812413592	1.29655293200395
0.000266724242424242	1.32255403667112	1.29554689943592
0.000266794242424242	1.32356210226972	1.29621758781461
0.000266864242424242	1.32524221160072	1.29722362038264
0.000266934242424242	1.32322608040352	1.29588224362527
0.000267004242424242	1.32524221160072	1.29722362038264
0.000267074242424242	1.32289005853732	1.29588224362527
0.000267144242424242	1.32591425533312	1.29755896457198
0.000267214242424242	1.32356210226972	1.29621758781461
0.000267284242424242	1.32289005853732	1.29655293200395
0.000267354242424242	1.32625027719932	1.29856499714001
0.000267424242424242	1.32322608040352	1.29621758781461
0.000267494242424242	1.32490618973452	1.29722362038264
0.000267564242424242	1.32591425533312	1.29789430876132
0.000267634242424242	1.31986586174152	1.29923568551869
0.000267704242424242	1.32423414600212	1.29923568551869
0.000267774242424242	1.32692232093172	1.29621758781461
0.000267844242424243	1.32457016786832	1.29923568551869
0.000267914242424242	1.32457016786832	1.29722362038264
0.000267984242424242	1.32658629906552	1.29789430876132
0.000268054242424242	1.32692232093172	1.29722362038264
0.000268124242424242	1.32322608040352	1.29789430876132
0.000268194242424242	1.32457016786832	1.29755896457198
0.000268264242424242	1.32490618973452	1.2968882761933
0.000268334242424242	1.32490618973452	1.29789430876132
0.000268404242424242	1.32457016786832	1.29789430876132
0.000268474242424242	1.32356210226972	1.29755896457198
0.000268544242424242	1.32423414600212	1.2968882761933
0.000268614242424242	1.32289005853732	1.2968882761933
0.000268684242424242	1.32524221160072	1.29957102970804
0.000268754242424242	1.32255403667112	1.29789430876132
0.000268824242424242	1.32557823346692	1.29856499714001
0.000268894242424242	1.32423414600212	1.29856499714001
0.000268964242424242	1.32457016786832	1.29755896457198
0.000269034242424242	1.32289005853732	1.29755896457198
0.000269104242424242	1.32423414600212	1.29822965295067
0.000269174242424242	1.32457016786832	1.29890034132935
0.000269244242424242	1.32255403667112	1.29789430876132
0.000269314242424242	1.32389812413592	1.29655293200395
0.000269384242424242	1.32423414600212	1.29789430876132
0.000269454242424242	1.32356210226972	1.2968882761933
0.000269524242424243	1.32557823346692	1.29789430876132
0.000269594242424242	1.32389812413592	1.29789430876132
0.000269664242424242	1.32725834279792	1.29755896457198
0.000269734242424243	1.32591425533312	1.29856499714001
0.000269804242424242	1.32725834279792	1.29722362038264
0.000269874242424242	1.32759436466412	1.29990637389738
0.000269944242424242	1.32524221160072	1.29755896457198
0.000270014242424242	1.32591425533312	1.29890034132935
0.000270084242424242	1.32591425533312	1.29755896457198
0.000270154242424242	1.32524221160072	1.29856499714001
0.000270224242424242	1.32490618973452	1.29789430876132
0.000270294242424242	1.31784973054431	1.29890034132935
0.000270364242424242	1.32524221160072	1.29755896457198
0.000270434242424242	1.32725834279792	1.29554689943592
0.000270504242424242	1.32356210226972	1.29789430876132
0.000270574242424242	1.32591425533312	1.29755896457198
0.000270644242424242	1.32692232093172	1.29588224362527
0.000270714242424242	1.32759436466412	1.29890034132935
0.000270784242424242	1.32322608040352	1.29755896457198
0.000270854242424242	1.32457016786832	1.29822965295067
0.000270924242424242	1.32557823346692	1.29890034132935
0.000270994242424242	1.32524221160072	1.29957102970804
0.000271064242424242	1.32457016786832	1.29923568551869
0.000271134242424242	1.32389812413592	1.29822965295067
0.000271204242424243	1.32423414600212	1.29957102970804
0.000271274242424242	1.32490618973452	1.29789430876132
0.000271344242424242	1.32490618973452	1.29621758781461
0.000271414242424242	1.32356210226972	1.29789430876132
0.000271484242424242	1.32557823346692	1.2968882761933
