0.000223116066945607	1.32322608040352	1.2968882761933
0.000223186066945607	1.32188199293872	1.29722362038264
0.000223256066945607	1.32322608040352	1.29822965295067
0.000223326066945607	1.32255403667112	1.2968882761933
0.000223396066945607	1.32255403667112	1.2968882761933
0.000223466066945607	1.32423414600212	1.29856499714001
0.000223536066945607	1.32289005853732	1.29755896457198
0.000223606066945607	1.32457016786832	1.29856499714001
0.000223676066945607	1.32356210226972	1.29856499714001
0.000223746066945607	1.32524221160072	1.29923568551869
0.000223816066945607	1.32389812413592	1.29822965295067
0.000223886066945607	1.32356210226972	1.29755896457198
0.000223956066945607	1.32457016786832	1.29789430876132
0.000224026066945607	1.32389812413592	1.29655293200395
0.000224096066945607	1.32322608040352	1.29789430876132
0.000224166066945607	1.32490618973452	1.29890034132935
0.000224236066945607	1.32423414600212	1.29822965295067
0.000224306066945607	1.32490618973452	1.29990637389738
0.000224376066945607	1.32322608040352	1.29722362038264
0.000224446066945607	1.32423414600212	1.29822965295067
0.000224516066945607	1.32423414600212	1.29890034132935
0.000224586066945607	1.32423414600212	1.29789430876132
0.000224656066945607	1.32356210226972	1.29822965295067
0.000224726066945607	1.32490618973452	1.29789430876132
0.000224796066945607	1.32356210226972	1.30057706227607
0.000224866066945607	1.32289005853732	1.29957102970804
0.000224936066945607	1.32356210226972	1.29789430876132
0.000225006066945607	1.31952983987532	1.30124775065475
0.000225076066945607	1.32289005853732	1.29890034132935
0.000225146066945607	1.32658629906552	1.2968882761933
0.000225216066945607	1.32154597107252	1.29722362038264
0.000225286066945607	1.32423414600212	1.29789430876132
0.000225356066945607	1.32356210226972	1.29789430876132
0.000225426066945607	1.32658629906552	1.2968882761933
0.000225496066945607	1.32188199293872	1.29890034132935
0.000225566066945607	1.32490618973452	1.29856499714001
0.000225636066945607	1.32457016786832	1.29789430876132
0.000225706066945607	1.32255403667112	1.29890034132935
0.000225776066945607	1.32457016786832	1.29789430876132
0.000225846066945607	1.32356210226972	1.29890034132935
0.000225916066945607	1.32120994920632	1.29655293200395
0.000225986066945607	1.32591425533312	1.29923568551869
0.000226056066945607	1.32289005853732	1.29655293200395
0.000226126066945607	1.32591425533312	1.29923568551869
0.000226196066945607	1.32457016786832	1.29789430876132
0.000226266066945607	1.32423414600212	1.29722362038264
0.000226336066945607	1.32591425533312	1.29822965295067
0.000226406066945607	1.32423414600212	1.29822965295067
0.000226476066945607	1.32557823346692	1.2968882761933
0.000226546066945607	1.32423414600212	1.29890034132935
0.000226616066945607	1.32389812413592	1.29789430876132
0.000226686066945607	1.32457016786832	1.29856499714001
0.000226756066945607	1.32322608040352	1.29722362038264
0.000226826066945607	1.32524221160072	1.29856499714001
0.000226896066945607	1.32356210226972	1.29923568551869
0.000226966066945607	1.32457016786832	1.29755896457198
0.000227036066945607	1.32423414600212	1.29789430876132
0.000227106066945607	1.32389812413592	1.29957102970804
0.000227176066945607	1.32457016786832	1.29789430876132
0.000227246066945607	1.32389812413592	1.29957102970804
0.000227316066945607	1.32389812413592	1.29822965295067
0.000227386066945607	1.32490618973452	1.29856499714001
0.000227456066945607	1.32188199293872	1.29822965295067
0.000227526066945607	1.32389812413592	1.29890034132935
0.000227596066945607	1.32322608040352	1.29856499714001
0.000227666066945607	1.31952983987532	1.29957102970804
0.000227736066945607	1.32322608040352	1.29722362038264
0.000227806066945607	1.32725834279792	1.2968882761933
0.000227876066945607	1.32356210226972	1.29822965295067
0.000227946066945607	1.32322608040352	1.29722362038264
0.000228016066945607	1.32591425533312	1.29789430876132
0.000228086066945607	1.32625027719932	1.29856499714001
0.000228156066945607	1.32087392734012	1.29890034132935
0.000228226066945607	1.32490618973452	1.29990637389738
0.000228296066945607	1.32457016786832	1.29822965295067
0.000228366066945607	1.32389812413592	1.29856499714001
0.000228436066945607	1.32356210226972	1.29789430876132
0.000228506066945607	1.32289005853732	1.29755896457198
0.000228576066945607	1.32322608040352	1.29789430876132
0.000228646066945607	1.32457016786832	1.29789430876132
0.000228716066945607	1.32423414600212	1.29990637389738
0.000228786066945607	1.32356210226972	1.29755896457198
0.000228856066945607	1.32255403667112	1.29822965295067
0.000228926066945607	1.32356210226972	1.29957102970804
0.000228996066945607	1.32457016786832	1.29923568551869
0.000229066066945607	1.32423414600212	1.29856499714001
0.000229136066945607	1.32389812413592	1.29755896457198
0.000229206066945607	1.32524221160072	1.29822965295067
0.000229276066945607	1.32255403667112	1.29822965295067
0.000229346066945607	1.32423414600212	1.29755896457198
0.000229416066945607	1.32423414600212	1.29957102970804
0.000229486066945607	1.32423414600212	1.30024171808672
0.000229556066945607	1.32423414600212	1.29923568551869
0.000229626066945607	1.32356210226972	1.29923568551869
0.000229696066945607	1.32457016786832	1.29856499714001
0.000229766066945607	1.32289005853732	1.29890034132935
0.000229836066945607	1.32356210226972	1.29822965295067
0.000229906066945607	1.32557823346692	1.29822965295067
0.000229976066945607	1.32255403667112	1.29856499714001
0.000230046066945607	1.32389812413592	1.29822965295067
0.000230116066945607	1.32389812413592	1.29789430876132
0.000230186066945607	1.32524221160072	1.29755896457198
0.000230256066945607	1.32490618973452	1.29890034132935
0.000230326066945607	1.31717768681191	1.29990637389738
0.000230396066945607	1.32356210226972	1.29890034132935
0.000230466066945607	1.32692232093172	1.29554689943592
0.000230536066945607	1.32255403667112	1.29621758781461
0.000230606066945607	1.32423414600212	1.29755896457198
0.000230676066945607	1.32524221160072	1.29554689943592
0.000230746066945607	1.32625027719932	1.29822965295067
0.000230816066945607	1.32188199293872	1.29789430876132
0.000230886066945607	1.32557823346692	1.29789430876132
0.000230956066945607	1.32625027719932	1.29957102970804
0.000231026066945607	1.32356210226972	1.2968882761933
0.000231096066945607	1.32490618973452	1.29856499714001
0.000231166066945607	1.32356210226972	1.29890034132935
0.000231236066945607	1.32557823346692	1.29755896457198
0.000231306066945607	1.32490618973452	1.29990637389738
0.000231376066945607	1.32490618973452	1.29856499714001
0.000231446066945607	1.32759436466412	1.29890034132935
0.000231516066945607	1.32591425533312	1.29990637389738
0.000231586066945607	1.32591425533312	1.29822965295067
0.000231656066945607	1.32725834279792	1.29990637389738
0.000231726066945607	1.32557823346692	1.29856499714001
0.000231796066945607	1.32591425533312	1.29856499714001
0.000231866066945607	1.32423414600212	1.29722362038264
0.000231936066945607	1.32524221160072	1.29722362038264
0.000232006066945607	1.32457016786832	1.29655293200395
0.000232076066945607	1.32490618973452	1.29755896457198
0.000232146066945607	1.32457016786832	1.29789430876132
0.000232216066945607	1.32591425533312	1.2968882761933
0.000232286066945607	1.32658629906552	1.29822965295067
0.000232356066945607	1.32658629906552	1.29822965295067
0.000232426066945607	1.32557823346692	1.29655293200395
0.000232496066945607	1.32692232093172	1.29822965295067
0.000232566066945607	1.32658629906552	1.2968882761933
0.000232636066945607	1.32625027719932	1.29957102970804
0.000232706066945607	1.32490618973452	1.29655293200395
0.000232776066945607	1.32557823346692	1.29789430876132
0.000232846066945607	1.32356210226972	1.29990637389738
0.000232916066945607	1.32457016786832	1.29755896457198
0.000232986066945607	1.32020188360772	1.29923568551869
0.000233056066945607	1.32457016786832	1.29822965295067
0.000233126066945607	1.32893845212892	1.29655293200395
0.000233196066945607	1.32356210226972	1.29856499714001
0.000233266066945607	1.32591425533312	1.29722362038264
0.000233336066945607	1.32860243026272	1.29890034132935
0.000233406066945607	1.32557823346692	1.29957102970804
0.000233476066945607	1.32591425533312	1.30091240646541
0.000233546066945607	1.32490618973452	1.29990637389738
0.000233616066945607	1.32591425533312	1.30024171808672
0.000233686066945607	1.32389812413592	1.29957102970804
0.000233756066945607	1.32591425533312	1.30024171808672
0.000233826066945607	1.32625027719932	1.29923568551869
0.000233896066945607	1.32389812413592	1.29890034132935
0.000233966066945607	1.32557823346692	1.29856499714001
0.000234036066945607	1.32524221160072	1.29856499714001
0.000234106066945607	1.32322608040352	1.29755896457198
0.000234176066945607	1.32557823346692	1.29923568551869
0.000234246066945607	1.32289005853732	1.29655293200395
0.000234316066945607	1.32524221160072	1.29890034132935
0.000234386066945607	1.32423414600212	1.29822965295067
0.000234456066945607	1.32356210226972	1.29621758781461
0.000234526066945607	1.32524221160072	1.29755896457198
0.000234596066945607	1.32356210226972	1.29755896457198
0.000234666066945607	1.32490618973452	1.29923568551869
0.000234736066945607	1.32423414600212	1.2968882761933
0.000234806066945607	1.32389812413592	1.29789430876132
0.000234876066945607	1.32625027719932	1.30057706227607
0.000234946066945607	1.32389812413592	1.29789430876132
0.000235016066945607	1.32457016786832	1.29923568551869
0.000235086066945607	1.32389812413592	1.29890034132935
0.000235156066945607	1.32591425533312	1.29923568551869
0.000235226066945607	1.32524221160072	1.29856499714001
0.000235296066945607	1.32524221160072	1.29789430876132
0.000235366066945607	1.32557823346692	1.29990637389738
0.000235436066945607	1.32591425533312	1.29890034132935
0.000235506066945607	1.32557823346692	1.29755896457198
0.000235576066945607	1.32625027719932	1.30057706227607
0.000235646066945607	1.32490618973452	1.29856499714001
0.000235716066945607	1.32524221160072	1.29990637389738
0.000235786066945607	1.32490618973452	1.29789430876132
0.000235856066945607	1.32557823346692	1.29957102970804
0.000235926066945607	1.32322608040352	1.29890034132935
0.000235996066945607	1.32557823346692	1.29789430876132
0.000236066066945607	1.32457016786832	1.29789430876132
0.000236136066945607	1.32524221160072	1.29890034132935
0.000236206066945607	1.32423414600212	1.29890034132935
0.000236276066945607	1.32289005853732	1.29722362038264
0.000236346066945607	1.32389812413592	1.29822965295067
0.000236416066945607	1.32322608040352	1.29890034132935
0.000236486066945607	1.32289005853732	1.2968882761933
0.000236556066945607	1.32255403667112	1.29755896457198
0.000236626066945607	1.32255403667112	1.29588224362527
0.000236696066945607	1.32423414600212	1.29822965295067
0.000236766066945607	1.32120994920632	1.29822965295067
0.000236836066945607	1.32322608040352	1.29621758781461
0.000236906066945607	1.32255403667112	1.29822965295067
0.000236976066945607	1.32289005853732	1.29588224362527
0.000237046066945607	1.32289005853732	1.29722362038264
0.000237116066945607	1.32255403667112	1.29655293200395
0.000237186066945607	1.32389812413592	1.2968882761933
0.000237256066945607	1.32356210226972	1.29822965295067
0.000237326066945607	1.32322608040352	1.29621758781461
0.000237396066945607	1.32524221160072	1.29957102970804
0.000237466066945607	1.32255403667112	1.29755896457198
0.000237536066945607	1.32524221160072	1.29890034132935
0.000237606066945607	1.32322608040352	1.29923568551869
0.000237676066945607	1.32322608040352	1.29822965295067
0.000237746066945607	1.32557823346692	1.29856499714001
0.000237816066945607	1.32423414600212	1.29789430876132
0.000237886066945607	1.32658629906552	1.29789430876132
0.000237956066945607	1.32490618973452	1.29789430876132
0.000238026066945607	1.32457016786832	1.29755896457198
0.000238096066945607	1.32557823346692	1.29856499714001
0.000238166066945607	1.32356210226972	1.29722362038264
0.000238236066945607	1.32692232093172	1.29990637389738
0.000238306066945607	1.32356210226972	1.29822965295067
0.000238376066945607	1.32356210226972	1.29789430876132
0.000238446066945607	1.32457016786832	1.2968882761933
0.000238516066945607	1.32389812413592	1.29755896457198
0.000238586066945607	1.32557823346692	1.29755896457198
0.000238656066945607	1.32389812413592	1.29588224362527
0.000238726066945607	1.32524221160072	1.29890034132935
0.000238796066945607	1.32557823346692	1.29822965295067
0.000238866066945607	1.32221801480492	1.29789430876132
0.000238936066945607	1.32389812413592	1.29856499714001
0.000239006066945607	1.32356210226972	1.29755896457198
0.000239076066945607	1.32255403667112	1.29621758781461
0.000239146066945607	1.32356210226972	1.2968882761933
0.000239216066945607	1.32389812413592	1.29655293200395
0.000239286066945607	1.32356210226972	1.29789430876132
0.000239356066945607	1.32289005853732	1.29755896457198
0.000239426066945607	1.32423414600212	1.29822965295067
0.000239496066945607	1.32557823346692	1.29822965295067
0.000239566066945607	1.32322608040352	1.29789430876132
0.000239636066945607	1.32457016786832	1.29856499714001
0.000239706066945607	1.32389812413592	1.29722362038264
0.000239776066945607	1.32289005853732	1.29856499714001
0.000239846066945607	1.32356210226972	1.29722362038264
0.000239916066945607	1.32356210226972	1.29722362038264
0.000239986066945607	1.32322608040352	1.29722362038264
0.000240056066945607	1.32457016786832	1.2968882761933
0.000240126066945607	1.32389812413592	1.29789430876132
0.000240196066945607	1.32490618973452	1.29822965295067
0.000240266066945607	1.32457016786832	1.29856499714001
0.000240336066945607	1.32356210226972	1.29822965295067
0.000240406066945607	1.32591425533312	1.29722362038264
0.000240476066945607	1.32524221160072	1.29655293200395
0.000240546066945607	1.32322608040352	1.29789430876132
0.000240616066945607	1.32524221160072	1.29890034132935
0.000240686066945607	1.32322608040352	1.29755896457198
0.000240756066945607	1.32457016786832	1.29789430876132
0.000240826066945607	1.32423414600212	1.29822965295067
0.000240896066945607	1.32389812413592	1.29789430876132
0.000240966066945607	1.32423414600212	1.29957102970804
0.000241036066945607	1.32322608040352	1.29856499714001
0.000241106066945607	1.32322608040352	1.29822965295067
0.000241176066945607	1.32322608040352	1.29755896457198
0.000241246066945607	1.32356210226972	1.29755896457198
0.000241316066945607	1.32457016786832	1.29856499714001
0.000241386066945607	1.32188199293872	1.29822965295067
0.000241456066945607	1.32423414600212	1.29890034132935
0.000241526066945607	1.32221801480492	1.29890034132935
0.000241596066945607	1.32289005853732	1.2968882761933
0.000241666066945607	1.32356210226972	1.29822965295067
0.000241736066945607	1.32221801480492	1.29755896457198
0.000241806066945607	1.32457016786832	1.2968882761933
0.000241876066945607	1.32289005853732	1.29822965295067
0.000241946066945607	1.32457016786832	1.29755896457198
0.000242016066945607	1.32457016786832	1.29856499714001
0.000242086066945607	1.32255403667112	1.29856499714001
0.000242156066945607	1.32625027719932	1.29856499714001
0.000242226066945607	1.32255403667112	1.29789430876132
0.000242296066945607	1.32389812413592	1.2968882761933
0.000242366066945607	1.32457016786832	1.29856499714001
0.000242436066945607	1.32322608040352	1.29722362038264
0.000242506066945607	1.32524221160072	1.29822965295067
0.000242576066945607	1.32389812413592	1.2968882761933
0.000242646066945607	1.32591425533312	1.29822965295067
0.000242716066945607	1.32524221160072	1.29722362038264
0.000242786066945607	1.32356210226972	1.29722362038264
0.000242856066945607	1.32557823346692	1.29856499714001
0.000242926066945607	1.32289005853732	1.29755896457198
0.000242996066945607	1.32389812413592	1.29822965295067
0.000243066066945607	1.32457016786832	1.29755896457198
0.000243136066945607	1.32423414600212	1.29890034132935
0.000243206066945607	1.32423414600212	1.29923568551869
0.000243276066945607	1.32322608040352	1.29722362038264
0.000243346066945607	1.32423414600212	1.29923568551869
0.000243416066945607	1.32423414600212	1.29822965295067
0.000243486066945607	1.32322608040352	1.29856499714001
0.000243556066945607	1.32389812413592	1.29856499714001
0.000243626066945607	1.32389812413592	1.2968882761933
0.000243696066945607	1.32322608040352	1.29755896457198
0.000243766066945607	1.32423414600212	1.29822965295067
0.000243836066945607	1.32322608040352	1.29755896457198
0.000243906066945607	1.32356210226972	1.29890034132935
0.000243976066945607	1.32389812413592	1.29755896457198
0.000244046066945607	1.32389812413592	1.29755896457198
0.000244116066945607	1.32423414600212	1.2968882761933
0.000244186066945607	1.32255403667112	1.29856499714001
0.000244256066945607	1.32255403667112	1.29722362038264
0.000244326066945607	1.32423414600212	1.2968882761933
0.000244396066945607	1.32423414600212	1.29822965295067
0.000244466066945607	1.32322608040352	1.29655293200395
0.000244536066945607	1.32389812413592	1.29722362038264
0.000244606066945607	1.32322608040352	1.29755896457198
0.000244676066945607	1.32524221160072	1.29789430876132
0.000244746066945607	1.32389812413592	1.29822965295067
0.000244816066945607	1.32524221160072	1.29655293200395
0.000244886066945607	1.32692232093172	1.29890034132935
0.000244956066945607	1.32423414600212	1.29655293200395
0.000245026066945607	1.32457016786832	1.29856499714001
0.000245096066945607	1.32423414600212	1.29856499714001
0.000245166066945607	1.32591425533312	1.29789430876132
0.000245236066945607	1.32490618973452	1.29856499714001
0.000245306066945607	1.32322608040352	1.29789430876132
0.000245376066945607	1.32490618973452	1.29822965295067
0.000245446066945607	1.32423414600212	1.29856499714001
0.000245516066945607	1.32457016786832	1.29655293200395
0.000245586066945607	1.32625027719932	1.29856499714001
0.000245656066945607	1.32457016786832	1.29722362038264
0.000245726066945607	1.32625027719932	1.29822965295067
0.000245796066945607	1.32457016786832	1.30024171808672
0.000245866066945607	1.32457016786832	1.29755896457198
0.000245936066945607	1.32457016786832	1.29789430876132
0.000246006066945607	1.32255403667112	1.29722362038264
0.000246076066945607	1.32457016786832	1.29755896457198
0.000246146066945607	1.32255403667112	1.29822965295067
0.000246216066945607	1.32289005853732	1.29655293200395
0.000246286066945607	1.32457016786832	1.2968882761933
0.000246356066945607	1.32255403667112	1.29722362038264
0.000246426066945607	1.32524221160072	1.29789430876132
0.000246496066945607	1.32322608040352	1.29655293200395
0.000246566066945607	1.32591425533312	1.29655293200395
0.000246636066945607	1.32524221160072	1.29655293200395
0.000246706066945607	1.32356210226972	1.29588224362527
0.000246776066945607	1.32557823346692	1.29755896457198
0.000246846066945607	1.32221801480492	1.29621758781461
0.000246916066945607	1.32457016786832	1.29621758781461
0.000246986066945607	1.32423414600212	1.29655293200395
0.000247056066945607	1.32356210226972	1.29554689943592
0.000247126066945607	1.32557823346692	1.2968882761933
0.000247196066945607	1.32356210226972	1.29621758781461
0.000247266066945607	1.32524221160072	1.29722362038264
0.000247336066945607	1.32457016786832	1.29588224362527
0.000247406066945607	1.32490618973452	1.29621758781461
0.000247476066945607	1.32625027719932	1.29722362038264
0.000247546066945607	1.32356210226972	1.2968882761933
0.000247616066945607	1.32423414600212	1.29722362038264
0.000247686066945607	1.32490618973452	1.29655293200395
0.000247756066945607	1.32389812413592	1.29655293200395
0.000247826066945607	1.32457016786832	1.29722362038264
0.000247896066945607	1.32457016786832	1.29755896457198
0.000247966066945607	1.32457016786832	1.29755896457198
0.000248036066945607	1.32457016786832	1.29789430876132
0.000248106066945607	1.32389812413592	1.2968882761933
0.000248176066945607	1.32423414600212	1.2968882761933
0.000248246066945607	1.32557823346692	1.29722362038264
0.000248316066945607	1.32490618973452	1.2968882761933
0.000248386066945607	1.32457016786832	1.29722362038264
0.000248456066945607	1.32457016786832	1.29789430876132
0.000248526066945607	1.32423414600212	1.29822965295067
0.000248596066945607	1.32457016786832	1.29856499714001
0.000248666066945607	1.32289005853732	1.29722362038264
0.000248736066945607	1.32322608040352	1.29755896457198
0.000248806066945607	1.32457016786832	1.29822965295067
0.000248876066945607	1.31751370867811	1.29822965295067
0.000248946066945607	1.32423414600212	1.29789430876132
0.000249016066945607	1.32423414600212	1.29822965295067
0.000249086066945607	1.32725834279792	1.29722362038264
0.000249156066945607	1.32457016786832	1.29789430876132
0.000249226066945607	1.32423414600212	1.2968882761933
0.000249296066945607	1.32625027719932	1.29722362038264
0.000249366066945607	1.32289005853732	1.29789430876132
0.000249436066945607	1.31952983987532	1.29923568551869
0.000249506066945607	1.32356210226972	1.29789430876132
0.000249576066945607	1.32658629906552	1.29554689943592
0.000249646066945607	1.32457016786832	1.29822965295067
0.000249716066945607	1.32423414600212	1.29789430876132
0.000249786066945607	1.32490618973452	1.29655293200395
0.000249856066945607	1.32658629906552	1.29822965295067
0.000249926066945607	1.32087392734012	1.29923568551869
0.000249996066945607	1.32557823346692	1.29822965295067
0.000250066066945607	1.32389812413592	1.29822965295067
0.000250136066945607	1.32389812413592	1.29822965295067
0.000250206066945607	1.32356210226972	1.29755896457198
0.000250276066945607	1.32255403667112	1.29822965295067
0.000250346066945607	1.32524221160072	1.29789430876132
0.000250416066945607	1.32356210226972	1.29722362038264
0.000250486066945607	1.32389812413592	1.29655293200395
0.000250556066945607	1.32423414600212	1.29789430876132
0.000250626066945607	1.32356210226972	1.29722362038264
0.000250696066945607	1.32490618973452	1.29621758781461
0.000250766066945607	1.32188199293872	1.2968882761933
0.000250836066945607	1.32322608040352	1.29621758781461
0.000250906066945607	1.32423414600212	1.29722362038264
0.000250976066945607	1.32289005853732	1.29588224362527
0.000251046066945607	1.32557823346692	1.29755896457198
0.000251116066945607	1.32289005853732	1.2968882761933
0.000251186066945607	1.32423414600212	1.29655293200395
0.000251256066945607	1.32423414600212	1.29789430876132
0.000251326066945607	1.32356210226972	1.29621758781461
0.000251396066945607	1.32557823346692	1.29655293200395
0.000251466066945607	1.32188199293872	1.2968882761933
0.000251536066945607	1.32423414600212	1.29856499714001
0.000251606066945607	1.32356210226972	1.29755896457198
0.000251676066945607	1.32255403667112	1.29655293200395
0.000251746066945607	1.32490618973452	1.30024171808672
0.000251816066945607	1.32524221160072	1.29755896457198
0.000251886066945607	1.32557823346692	1.29990637389738
0.000251956066945607	1.32423414600212	1.29822965295067
0.000252026066945607	1.32322608040352	1.29890034132935
0.000252096066945607	1.32423414600212	1.29789430876132
0.000252166066945607	1.32423414600212	1.29722362038264
0.000252236066945607	1.32389812413592	1.29822965295067
0.000252306066945607	1.32356210226972	1.29755896457198
0.000252376066945607	1.32356210226972	1.29856499714001
0.000252446066945607	1.32457016786832	1.29957102970804
0.000252516066945607	1.32389812413592	1.29822965295067
0.000252586066945607	1.32356210226972	1.29789430876132
0.000252656066945607	1.32457016786832	1.29890034132935
0.000252726066945607	1.32389812413592	1.29789430876132
0.000252796066945607	1.32389812413592	1.29722362038264
0.000252866066945607	1.32490618973452	1.29722362038264
0.000252936066945607	1.32423414600212	1.29755896457198
0.000253006066945607	1.31784973054431	1.29957102970804
0.000253076066945607	1.32289005853732	1.29923568551869
0.000253146066945607	1.32759436466412	1.29621758781461
0.000253216066945607	1.32389812413592	1.29822965295067
0.000253286066945607	1.32289005853732	1.29789430876132
0.000253356066945607	1.32591425533312	1.29655293200395
0.000253426066945607	1.32557823346692	1.29856499714001
0.000253496066945607	1.32120994920632	1.29822965295067
0.000253566066945607	1.32591425533312	1.29722362038264
0.000253636066945607	1.32591425533312	1.29856499714001
0.000253706066945607	1.32490618973452	1.29923568551869
0.000253776066945607	1.32457016786832	1.30057706227607
0.000253846066945607	1.32423414600212	1.29890034132935
0.000253916066945607	1.32524221160072	1.29957102970804
0.000253986066945607	1.32356210226972	1.30057706227607
0.000254056066945607	1.32356210226972	1.29789430876132
0.000254126066945607	1.32457016786832	1.29890034132935
0.000254196066945607	1.32322608040352	1.29890034132935
0.000254266066945607	1.32490618973452	1.29923568551869
0.000254336066945607	1.32423414600212	1.29957102970804
0.000254406066945607	1.32625027719932	1.29856499714001
0.000254476066945607	1.32625027719932	1.29990637389738
0.000254546066945607	1.32389812413592	1.29822965295067
0.000254616066945607	1.32457016786832	1.29822965295067
0.000254686066945607	1.32289005853732	1.29923568551869
0.000254756066945607	1.32356210226972	1.29890034132935
0.000254826066945607	1.32322608040352	1.29822965295067
0.000254896066945607	1.32255403667112	1.29722362038264
0.000254966066945607	1.32524221160072	1.29957102970804
0.000255036066945607	1.32289005853732	1.29789430876132
0.000255106066945607	1.32490618973452	1.29789430876132
0.000255176066945607	1.32457016786832	1.29822965295067
0.000255246066945607	1.32289005853732	1.29789430876132
0.000255316066945607	1.32457016786832	1.29822965295067
0.000255386066945607	1.32289005853732	1.29655293200395
0.000255456066945607	1.32356210226972	1.29755896457198
0.000255526066945607	1.32221801480492	1.29655293200395
0.000255596066945607	1.32154597107252	1.29722362038264
0.000255666066945607	1.31919381800911	1.29990637389738
0.000255736066945607	1.32120994920632	1.29722362038264
0.000255806066945607	1.32893845212892	1.29722362038264
0.000255876066945607	1.32255403667112	1.2968882761933
0.000255946066945607	1.32188199293872	1.29755896457198
0.000256016066945607	1.32557823346692	1.29755896457198
0.000256086066945607	1.32356210226972	1.29588224362527
0.000256156066945607	1.32255403667112	1.29822965295067
0.000256226066945607	1.32457016786832	1.29722362038264
0.000256296066945607	1.32423414600212	1.29923568551869
0.000256366066945607	1.32524221160072	1.30024171808672
0.000256436066945607	1.32356210226972	1.29822965295067
0.000256506066945607	1.32591425533312	1.30091240646541
0.000256576066945607	1.32625027719932	1.29822965295067
0.000256646066945607	1.32557823346692	1.29822965295067
0.000256716066945607	1.32625027719932	1.30091240646541
0.000256786066945607	1.32591425533312	1.29856499714001
0.000256856066945607	1.32524221160072	1.29890034132935
0.000256926066945607	1.32524221160072	1.29789430876132
0.000256996066945607	1.32658629906552	1.29856499714001
0.000257066066945607	1.32524221160072	1.29822965295067
0.000257136066945607	1.32557823346692	1.29722362038264
0.000257206066945607	1.32524221160072	1.29755896457198
0.000257276066945607	1.32524221160072	1.29655293200395
0.000257346066945607	1.32490618973452	1.29755896457198
0.000257416066945607	1.32356210226972	1.29621758781461
0.000257486066945607	1.32557823346692	1.29621758781461
0.000257556066945607	1.32490618973452	1.29655293200395
0.000257626066945607	1.32658629906552	1.2968882761933
0.000257696066945607	1.32625027719932	1.2968882761933
0.000257766066945607	1.32457016786832	1.29722362038264
0.000257836066945607	1.32625027719932	1.29722362038264
0.000257906066945607	1.32625027719932	1.29755896457198
0.000257976066945607	1.32457016786832	1.2968882761933
0.000258046066945607	1.32591425533312	1.29722362038264
0.000258116066945607	1.32289005853732	1.29588224362527
0.000258186066945607	1.32557823346692	1.29621758781461
0.000258256066945607	1.32356210226972	1.29621758781461
0.000258326066945607	1.31986586174152	1.29789430876132
0.000258396066945607	1.32524221160072	1.29789430876132
0.000258466066945607	1.32893845212892	1.29554689943592
0.000258536066945607	1.32692232093172	1.29822965295067
0.000258606066945607	1.32557823346692	1.29856499714001
0.000258676066945607	1.32793038653032	1.29588224362527
0.000258746066945607	1.32725834279792	1.29789430876132
0.000258816066945607	1.32389812413592	1.29755896457198
0.000258886066945607	1.32759436466412	1.29856499714001
0.000258956066945607	1.32557823346692	1.29789430876132
0.000259026066945607	1.32625027719932	1.29789430876132
0.000259096066945607	1.32557823346692	1.29890034132935
0.000259166066945607	1.32490618973452	1.2968882761933
0.000259236066945607	1.32524221160072	1.29588224362527
0.000259306066945607	1.32524221160072	1.2968882761933
0.000259376066945607	1.32457016786832	1.29722362038264
0.000259446066945607	1.32389812413592	1.29521155524658
0.000259516066945607	1.32289005853732	1.29554689943592
0.000259586066945607	1.32490618973452	1.29722362038264
0.000259656066945607	1.32457016786832	1.29655293200395
0.000259726066945607	1.32557823346692	1.2968882761933
0.000259796066945607	1.32557823346692	1.29621758781461
0.000259866066945607	1.32423414600212	1.29588224362527
0.000259936066945607	1.32557823346692	1.29755896457198
0.000260006066945607	1.32389812413592	1.29621758781461
0.000260076066945607	1.32423414600212	1.29755896457198
0.000260146066945607	1.32389812413592	1.29789430876132
0.000260216066945607	1.32356210226972	1.29789430876132
0.000260286066945607	1.32490618973452	1.29856499714001
0.000260356066945607	1.32490618973452	1.29856499714001
0.000260426066945607	1.32591425533312	1.29890034132935
0.000260496066945607	1.32490618973452	1.29890034132935
0.000260566066945607	1.32625027719932	1.29890034132935
0.000260636066945607	1.32625027719932	1.29923568551869
0.000260706066945607	1.32557823346692	1.29755896457198
0.000260776066945607	1.32490618973452	1.29822965295067
0.000260846066945607	1.32591425533312	1.29856499714001
0.000260916066945607	1.32490618973452	1.29923568551869
0.000260986066945607	1.32020188360772	1.30091240646541
0.000261056066945607	1.32322608040352	1.29856499714001
0.000261126066945607	1.32826640839652	1.29822965295067
0.000261196066945607	1.32457016786832	1.29822965295067
0.000261266066945607	1.32524221160072	1.29822965295067
0.000261336066945607	1.32692232093172	1.29722362038264
0.000261406066945607	1.32557823346692	1.29822965295067
0.000261476066945607	1.32389812413592	1.29822965295067
0.000261546066945607	1.32423414600212	1.29822965295067
0.000261616066945607	1.32457016786832	1.29822965295067
0.000261686066945607	1.32289005853732	1.29822965295067
0.000261756066945607	1.32490618973452	1.29822965295067
0.000261826066945607	1.32188199293872	1.2968882761933
0.000261896066945607	1.32289005853732	1.29655293200395
0.000261966066945607	1.32490618973452	1.29822965295067
0.000262036066945607	1.32188199293872	1.29521155524658
0.000262106066945607	1.32423414600212	1.2968882761933
0.000262176066945607	1.32322608040352	1.29822965295067
0.000262246066945607	1.32457016786832	1.2968882761933
