0.000152644813084112	1.32457016786832	1.29856499714001
0.000152714813084112	1.32490618973452	1.29990637389738
0.000152784813084112	1.32389812413592	1.30024171808672
0.000152854813084112	1.32557823346692	1.29890034132935
0.000152924813084112	1.32457016786832	1.29856499714001
0.000152994813084112	1.32356210226972	1.29822965295067
0.000153064813084112	1.32423414600212	1.29856499714001
0.000153134813084112	1.32322608040352	1.29923568551869
0.000153204813084112	1.32457016786832	1.29890034132935
0.000153274813084112	1.32322608040352	1.29957102970804
0.000153344813084112	1.32255403667112	1.29856499714001
0.000153414813084112	1.32457016786832	1.29923568551869
0.000153484813084112	1.32188199293872	1.29990637389738
0.000153554813084112	1.32389812413592	1.29856499714001
0.000153624813084112	1.32356210226972	1.29755896457198
0.000153694813084112	1.32423414600212	1.29822965295067
0.000153764813084112	1.32591425533312	1.29856499714001
0.000153834813084112	1.32322608040352	1.29890034132935
0.000153904813084112	1.32625027719932	1.29990637389738
0.000153974813084112	1.32490618973452	1.29957102970804
0.000154044813084112	1.32423414600212	1.30024171808672
0.000154114813084112	1.32591425533312	1.29990637389738
0.000154184813084112	1.32490618973452	1.29923568551869
0.000154254813084112	1.32524221160072	1.30124775065475
0.000154324813084112	1.32557823346692	1.29957102970804
0.000154394813084112	1.32490618973452	1.29957102970804
0.000154464813084112	1.32625027719932	1.29990637389738
0.000154534813084112	1.32658629906552	1.29990637389738
0.000154604813084112	1.32759436466412	1.30024171808672
0.000154674813084112	1.32725834279792	1.29923568551869
0.000154744813084112	1.32490618973452	1.30057706227607
0.000154814813084112	1.32557823346692	1.29957102970804
0.000154884813084112	1.32490618973452	1.29890034132935
0.000154954813084112	1.32457016786832	1.29890034132935
0.000155024813084112	1.32557823346692	1.29822965295067
0.000155094813084112	1.32457016786832	1.29990637389738
0.000155164813084112	1.32389812413592	1.29923568551869
0.000155234813084112	1.32591425533312	1.29822965295067
0.000155304813084112	1.32490618973452	1.29923568551869
0.000155374813084112	1.32591425533312	1.29822965295067
0.000155444813084112	1.32423414600212	1.29957102970804
0.000155514813084112	1.32457016786832	1.29789430876132
0.000155584813084112	1.32457016786832	1.29856499714001
0.000155654813084112	1.32289005853732	1.29789430876132
0.000155724813084112	1.32423414600212	1.29822965295067
0.000155794813084112	1.32457016786832	1.29890034132935
0.000155864813084112	1.32255403667112	1.29722362038264
0.000155934813084112	1.32625027719932	1.30024171808672
0.000156004813084112	1.32423414600212	1.29789430876132
0.000156074813084112	1.32557823346692	1.29890034132935
0.000156144813084112	1.32389812413592	1.30057706227607
0.000156214813084112	1.32423414600212	1.29822965295067
0.000156284813084112	1.32591425533312	1.29923568551869
0.000156354813084112	1.32524221160072	1.29890034132935
0.000156424813084112	1.32591425533312	1.29990637389738
0.000156494813084112	1.32423414600212	1.30024171808672
0.000156564813084112	1.32490618973452	1.29923568551869
0.000156634813084112	1.32591425533312	1.30091240646541
0.000156704813084112	1.32457016786832	1.30024171808672
0.000156774813084112	1.32692232093172	1.30091240646541
0.000156844813084112	1.32524221160072	1.29990637389738
0.000156914813084112	1.32591425533312	1.30091240646541
0.000156984813084112	1.32490618973452	1.29890034132935
0.000157054813084112	1.32591425533312	1.30057706227607
0.000157124813084112	1.32692232093172	1.30057706227607
0.000157194813084112	1.32557823346692	1.29990637389738
0.000157264813084112	1.32557823346692	1.30158309484409
0.000157334813084112	1.32490618973452	1.29923568551869
0.000157404813084112	1.32322608040352	1.29990637389738
0.000157474813084112	1.32457016786832	1.29957102970804
0.000157544813084112	1.32356210226972	1.29755896457198
0.000157614813084112	1.32524221160072	1.29957102970804
0.000157684813084112	1.32423414600212	1.29789430876132
0.000157754813084112	1.32356210226972	1.29789430876132
0.000157824813084112	1.32457016786832	1.29923568551869
0.000157894813084112	1.32457016786832	1.29789430876132
0.000157964813084112	1.32322608040352	1.29923568551869
0.000158034813084112	1.32524221160072	1.29856499714001
0.000158104813084112	1.32423414600212	1.29856499714001
0.000158174813084112	1.32389812413592	1.29890034132935
0.000158244813084112	1.32457016786832	1.29890034132935
0.000158314813084112	1.32457016786832	1.29822965295067
0.000158384813084112	1.32524221160072	1.29890034132935
0.000158454813084112	1.32490618973452	1.29923568551869
0.000158524813084112	1.32457016786832	1.29822965295067
0.000158594813084112	1.32658629906552	1.29923568551869
0.000158664813084112	1.32457016786832	1.29957102970804
0.000158734813084112	1.32658629906552	1.30024171808672
0.000158804813084112	1.32557823346692	1.29957102970804
0.000158874813084112	1.32490618973452	1.29789430876132
0.000158944813084112	1.32759436466412	1.29957102970804
0.000159014813084112	1.32625027719932	1.29856499714001
0.000159084813084112	1.32625027719932	1.29990637389738
0.000159154813084112	1.32692232093172	1.30091240646541
0.000159224813084112	1.32490618973452	1.2968882761933
0.000159294813084112	1.32591425533312	1.30024171808672
0.000159364813084112	1.32457016786832	1.29789430876132
0.000159434813084112	1.32591425533312	1.29957102970804
0.000159504813084112	1.32557823346692	1.29923568551869
0.000159574813084112	1.32423414600212	1.29722362038264
0.000159644813084112	1.32457016786832	1.29822965295067
0.000159714813084112	1.32389812413592	1.29890034132935
0.000159784813084112	1.32490618973452	1.29789430876132
0.000159854813084112	1.32423414600212	1.29856499714001
0.000159924813084112	1.32524221160072	1.29789430876132
0.000159994813084112	1.32524221160072	1.29822965295067
0.000160064813084112	1.32423414600212	1.29789430876132
0.000160134813084112	1.32591425533312	1.29789430876132
0.000160204813084112	1.32423414600212	1.29890034132935
0.000160274813084112	1.32490618973452	1.29789430876132
0.000160344813084112	1.32423414600212	1.29789430876132
0.000160414813084112	1.32490618973452	1.29856499714001
0.000160484813084112	1.32457016786832	1.29890034132935
0.000160554813084112	1.32389812413592	1.29755896457198
0.000160624813084112	1.32524221160072	1.29957102970804
0.000160694813084112	1.32591425533312	1.29755896457198
0.000160764813084112	1.32490618973452	1.29789430876132
0.000160834813084112	1.32557823346692	1.29755896457198
0.000160904813084112	1.32490618973452	1.2968882761933
0.000160974813084112	1.32658629906552	1.29822965295067
0.000161044813084112	1.32625027719932	1.29722362038264
0.000161114813084112	1.32557823346692	1.29722362038264
0.000161184813084112	1.32625027719932	1.29856499714001
0.000161254813084112	1.32759436466412	1.29621758781461
0.000161324813084112	1.32457016786832	1.29856499714001
0.000161394813084112	1.32490618973452	1.29822965295067
0.000161464813084112	1.32524221160072	1.29856499714001
0.000161534813084112	1.32524221160072	1.29822965295067
0.000161604813084112	1.32725834279792	1.29890034132935
0.000161674813084112	1.32625027719932	1.29890034132935
0.000161744813084112	1.32591425533312	1.29856499714001
0.000161814813084112	1.32524221160072	1.29822965295067
0.000161884813084112	1.32423414600212	1.29755896457198
0.000161954813084112	1.32692232093172	1.29822965295067
0.000162024813084112	1.32356210226972	1.29856499714001
0.000162094813084112	1.32356210226972	1.29923568551869
0.000162164813084112	1.32524221160072	1.29990637389738
0.000162234813084112	1.32188199293872	1.29621758781461
0.000162304813084112	1.32625027719932	1.29890034132935
0.000162374813084112	1.32389812413592	1.29789430876132
0.000162444813084112	1.32490618973452	1.29856499714001
0.000162514813084112	1.32658629906552	1.29957102970804
0.000162584813084112	1.32356210226972	1.29722362038264
0.000162654813084112	1.32591425533312	1.29856499714001
0.000162724813084112	1.32356210226972	1.29822965295067
0.000162794813084112	1.32389812413592	1.2968882761933
0.000162864813084112	1.32557823346692	1.29923568551869
0.000162934813084112	1.32389812413592	1.29722362038264
0.000163004813084112	1.32591425533312	1.29890034132935
0.000163074813084112	1.32457016786832	1.29755896457198
0.000163144813084112	1.32591425533312	1.29822965295067
0.000163214813084112	1.32591425533312	1.29856499714001
0.000163284813084112	1.32591425533312	1.29822965295067
0.000163354813084112	1.32490618973452	1.29789430876132
0.000163424813084112	1.32524221160072	1.29822965295067
0.000163494813084112	1.32490618973452	1.29822965295067
0.000163564813084112	1.32389812413592	1.29755896457198
0.000163634813084112	1.32423414600212	1.29890034132935
0.000163704813084112	1.32423414600212	1.29923568551869
0.000163774813084112	1.32457016786832	1.29755896457198
0.000163844813084112	1.32490618973452	1.29957102970804
0.000163914813084112	1.32356210226972	1.2968882761933
0.000163984813084112	1.32524221160072	1.29856499714001
0.000164054813084112	1.32423414600212	1.29890034132935
0.000164124813084112	1.32490618973452	1.29789430876132
0.000164194813084112	1.32490618973452	1.29890034132935
0.000164264813084112	1.32457016786832	1.29789430876132
0.000164334813084112	1.32322608040352	1.29957102970804
0.000164404813084112	1.32457016786832	1.29957102970804
0.000164474813084112	1.32389812413592	1.29789430876132
0.000164544813084112	1.32322608040352	1.29923568551869
0.000164614813084112	1.32457016786832	1.29655293200395
0.000164684813084112	1.32356210226972	1.29856499714001
0.000164754813084112	1.32457016786832	1.29722362038264
0.000164824813084112	1.32524221160072	1.29789430876132
0.000164894813084112	1.32322608040352	1.29655293200395
0.000164964813084112	1.32591425533312	1.29722362038264
0.000165034813084112	1.32389812413592	1.29655293200395
0.000165104813084112	1.32524221160072	1.29822965295067
0.000165174813084112	1.32457016786832	1.29722362038264
0.000165244813084112	1.31919381800911	1.29822965295067
0.000165314813084112	1.32289005853732	1.29890034132935
0.000165384813084112	1.32255403667112	1.2968882761933
0.000165454813084112	1.32322608040352	1.29554689943592
0.000165524813084112	1.32557823346692	1.29822965295067
0.000165594813084112	1.32389812413592	1.29621758781461
0.000165664813084112	1.32658629906552	1.29822965295067
0.000165734813084112	1.32322608040352	1.29755896457198
0.000165804813084112	1.32423414600212	1.29789430876132
0.000165874813084112	1.32087392734012	1.30024171808672
0.000165944813084112	1.32221801480492	1.29621758781461
0.000166014813084112	1.32893845212892	1.2968882761933
0.000166084813084112	1.32457016786832	1.29722362038264
0.000166154813084112	1.32389812413592	1.29755896457198
0.000166224813084112	1.32860243026272	1.29789430876132
0.000166294813084112	1.32457016786832	1.29822965295067
0.000166364813084112	1.32524221160072	1.29957102970804
0.000166434813084112	1.32557823346692	1.29990637389738
0.000166504813084112	1.32658629906552	1.29789430876132
0.000166574813084112	1.32557823346692	1.29755896457198
0.000166644813084112	1.32692232093172	1.29890034132935
0.000166714813084112	1.32490618973452	1.29789430876132
0.000166784813084112	1.32524221160072	1.29822965295067
0.000166854813084112	1.32625027719932	1.29923568551869
0.000166924813084112	1.32524221160072	1.29755896457198
0.000166994813084112	1.32490618973452	1.29856499714001
0.000167064813084112	1.32557823346692	1.29822965295067
0.000167134813084112	1.32524221160072	1.29789430876132
0.000167204813084112	1.32490618973452	1.29755896457198
0.000167274813084112	1.32356210226972	1.29521155524658
0.000167344813084112	1.32524221160072	1.29789430876132
0.000167414813084112	1.32389812413592	1.29755896457198
0.000167484813084112	1.32524221160072	1.29755896457198
0.000167554813084112	1.32591425533312	1.29890034132935
0.000167624813084112	1.32658629906552	1.29822965295067
0.000167694813084112	1.32591425533312	1.29957102970804
0.000167764813084112	1.32692232093172	1.29923568551869
0.000167834813084112	1.32725834279792	1.29856499714001
0.000167904813084112	1.32457016786832	1.29923568551869
0.000167974813084112	1.32457016786832	1.29789430876132
0.000168044813084112	1.32524221160072	1.29856499714001
0.000168114813084112	1.32457016786832	1.29822965295067
0.000168184813084112	1.32625027719932	1.29822965295067
0.000168254813084112	1.32289005853732	1.29923568551869
0.000168324813084112	1.32692232093172	1.29957102970804
0.000168394813084112	1.32591425533312	1.29923568551869
0.000168464813084112	1.32490618973452	1.29890034132935
0.000168534813084112	1.32860243026272	1.29990637389738
0.000168604813084112	1.32557823346692	1.29957102970804
0.000168674813084112	1.32725834279792	1.30024171808672
0.000168744813084112	1.32725834279792	1.29856499714001
0.000168814813084112	1.32457016786832	1.29856499714001
0.000168884813084112	1.32759436466412	1.29990637389738
0.000168954813084112	1.32490618973452	1.29822965295067
0.000169024813084112	1.32591425533312	1.29789430876132
0.000169094813084112	1.32490618973452	1.29755896457198
0.000169164813084112	1.32389812413592	1.29822965295067
0.000169234813084112	1.32423414600212	1.29856499714001
0.000169304813084112	1.32423414600212	1.29655293200395
0.000169374813084112	1.31885779614291	1.29822965295067
0.000169444813084112	1.32457016786832	1.29722362038264
0.000169514813084112	1.32793038653032	1.29554689943592
0.000169584813084112	1.32423414600212	1.29822965295067
0.000169654813084112	1.32490618973452	1.2968882761933
0.000169724813084112	1.32591425533312	1.2968882761933
0.000169794813084112	1.32457016786832	1.29789430876132
0.000169864813084112	1.32188199293872	1.29856499714001
0.000169934813084112	1.32289005853732	1.29890034132935
0.000170004813084112	1.32524221160072	1.29789430876132
0.000170074813084112	1.32322608040352	1.29890034132935
0.000170144813084112	1.32457016786832	1.29890034132935
0.000170214813084112	1.32490618973452	1.29990637389738
0.000170284813084112	1.32356210226972	1.29923568551869
0.000170354813084112	1.32625027719932	1.29990637389738
0.000170424813084112	1.32457016786832	1.29990637389738
0.000170494813084112	1.32423414600212	1.29957102970804
0.000170564813084112	1.32423414600212	1.29923568551869
0.000170634813084112	1.32221801480492	1.29923568551869
0.000170704813084112	1.32423414600212	1.29923568551869
0.000170774813084112	1.32322608040352	1.29822965295067
0.000170844813084112	1.32289005853732	1.29755896457198
0.000170914813084112	1.32490618973452	1.29990637389738
0.000170984813084112	1.32322608040352	1.29722362038264
0.000171054813084112	1.32423414600212	1.29822965295067
0.000171124813084112	1.32221801480492	1.29822965295067
0.000171194813084112	1.32490618973452	1.29722362038264
0.000171264813084112	1.32356210226972	1.29655293200395
0.000171334813084112	1.32289005853732	1.29789430876132
0.000171404813084112	1.32356210226972	1.29755896457198
0.000171474813084112	1.32322608040352	1.2968882761933
0.000171544813084112	1.32389812413592	1.29621758781461
0.000171614813084112	1.32255403667112	1.29755896457198
0.000171684813084112	1.32423414600212	1.29789430876132
0.000171754813084112	1.32423414600212	1.29856499714001
0.000171824813084112	1.32289005853732	1.29621758781461
0.000171894813084112	1.32524221160072	1.29755896457198
0.000171964813084112	1.32356210226972	1.2968882761933
0.000172034813084112	1.31986586174152	1.29957102970804
0.000172104813084112	1.32457016786832	1.29722362038264
0.000172174813084112	1.32893845212892	1.29554689943592
0.000172244813084112	1.32658629906552	1.29856499714001
0.000172314813084112	1.32356210226972	1.29755896457198
0.000172384813084112	1.32692232093172	1.29755896457198
0.000172454813084112	1.32557823346692	1.29789430876132
0.000172524813084112	1.32221801480492	1.29722362038264
0.000172594813084112	1.32524221160072	1.29822965295067
0.000172664813084112	1.32490618973452	1.29588224362527
0.000172734813084112	1.32389812413592	1.29923568551869
0.000172804813084112	1.32591425533312	1.29856499714001
0.000172874813084112	1.32490618973452	1.29755896457198
0.000172944813084112	1.32423414600212	1.29957102970804
0.000173014813084112	1.32591425533312	1.29990637389738
0.000173084813084112	1.32289005853732	1.29923568551869
0.000173154813084112	1.32188199293872	1.29789430876132
0.000173224813084112	1.32423414600212	1.29789430876132
0.000173294813084112	1.32255403667112	1.29890034132935
0.000173364813084112	1.32322608040352	1.29822965295067
0.000173434813084112	1.32289005853732	1.29822965295067
0.000173504813084112	1.32289005853732	1.29856499714001
0.000173574813084112	1.32423414600212	1.29923568551869
0.000173644813084112	1.32053790547392	1.29822965295067
0.000173714813084112	1.32389812413592	1.29856499714001
0.000173784813084112	1.32221801480492	1.2968882761933
0.000173854813084112	1.32188199293872	1.29722362038264
0.000173924813084112	1.32322608040352	1.29890034132935
0.000173994813084112	1.32120994920632	1.2968882761933
0.000174064813084112	1.32289005853732	1.29789430876132
0.000174134813084112	1.32255403667112	1.29822965295067
0.000174204813084112	1.32289005853732	1.29655293200395
0.000174274813084112	1.32389812413592	1.29856499714001
0.000174344813084112	1.32255403667112	1.29755896457198
0.000174414813084112	1.32490618973452	1.29890034132935
0.000174484813084112	1.32188199293872	1.29789430876132
0.000174554813084112	1.32289005853732	1.29755896457198
0.000174624813084112	1.32322608040352	1.29890034132935
0.000174694813084112	1.31952983987532	1.29890034132935
0.000174764813084112	1.32389812413592	1.29923568551869
0.000174834813084112	1.32826640839652	1.29822965295067
0.000174904813084112	1.32591425533312	1.29923568551869
0.000174974813084112	1.32423414600212	1.29890034132935
0.000175044813084112	1.32826640839652	1.29890034132935
0.000175114813084112	1.32625027719932	1.29990637389738
0.000175184813084112	1.32255403667112	1.29856499714001
0.000175254813084112	1.32490618973452	1.30057706227607
0.000175324813084112	1.32423414600212	1.29722362038264
0.000175394813084112	1.32457016786832	1.29923568551869
0.000175464813084112	1.32423414600212	1.29856499714001
0.000175534813084112	1.32524221160072	1.29856499714001
0.000175604813084112	1.32625027719932	1.30024171808672
0.000175674813084112	1.32557823346692	1.29890034132935
0.000175744813084112	1.32423414600212	1.29789430876132
0.000175814813084112	1.32524221160072	1.29890034132935
0.000175884813084112	1.32423414600212	1.29755896457198
0.000175954813084112	1.32389812413592	1.29957102970804
0.000176024813084112	1.32389812413592	1.2968882761933
0.000176094813084112	1.32289005853732	1.29789430876132
0.000176164813084112	1.32322608040352	1.29923568551869
0.000176234813084112	1.32490618973452	1.29890034132935
0.000176304813084112	1.32188199293872	1.29990637389738
0.000176374813084112	1.32457016786832	1.29957102970804
0.000176444813084112	1.32322608040352	1.29856499714001
0.000176514813084112	1.32389812413592	1.29856499714001
0.000176584813084112	1.32524221160072	1.29822965295067
0.000176654813084112	1.32289005853732	1.29822965295067
0.000176724813084112	1.32356210226972	1.29822965295067
0.000176794813084112	1.32389812413592	1.29957102970804
0.000176864813084112	1.32322608040352	1.29890034132935
0.000176934813084112	1.32625027719932	1.29990637389738
0.000177004813084112	1.32221801480492	1.29755896457198
0.000177074813084112	1.32591425533312	1.29890034132935
0.000177144813084112	1.32490618973452	1.29923568551869
0.000177214813084112	1.32356210226972	1.29856499714001
0.000177284813084112	1.32524221160072	1.30258912741212
0.000177354813084112	1.32188199293872	1.29957102970804
0.000177424813084112	1.32591425533312	1.29990637389738
0.000177494813084112	1.32625027719932	1.29957102970804
0.000177564813084112	1.32423414600212	1.29856499714001
0.000177634813084112	1.32557823346692	1.30091240646541
0.000177704813084112	1.32658629906552	1.29789430876132
0.000177774813084112	1.32255403667112	1.30124775065475
0.000177844813084112	1.32289005853732	1.30024171808672
0.000177914813084112	1.32423414600212	1.29822965295067
0.000177984813084112	1.32356210226972	1.29923568551869
0.000178054813084112	1.32457016786832	1.29822965295067
0.000178124813084112	1.32457016786832	1.29890034132935
0.000178194813084112	1.32389812413592	1.29923568551869
0.000178264813084112	1.32423414600212	1.29957102970804
0.000178334813084112	1.32423414600212	1.29890034132935
0.000178404813084112	1.32289005853732	1.29822965295067
0.000178474813084112	1.32423414600212	1.29890034132935
0.000178544813084112	1.32322608040352	1.29890034132935
0.000178614813084112	1.32289005853732	1.29890034132935
0.000178684813084112	1.32356210226972	1.29856499714001
0.000178754813084112	1.32457016786832	1.29957102970804
0.000178824813084112	1.32423414600212	1.29856499714001
0.000178894813084112	1.32356210226972	1.29822965295067
0.000178964813084112	1.32423414600212	1.29990637389738
0.000179034813084112	1.32423414600212	1.29822965295067
0.000179104813084112	1.32423414600212	1.29856499714001
0.000179174813084112	1.32557823346692	1.29890034132935
0.000179244813084112	1.32457016786832	1.29755896457198
0.000179314813084112	1.32423414600212	1.29856499714001
0.000179384813084112	1.32457016786832	1.29822965295067
0.000179454813084112	1.32389812413592	1.29822965295067
0.000179524813084112	1.32423414600212	1.29990637389738
0.000179594813084112	1.32524221160072	1.29755896457198
0.000179664813084112	1.32389812413592	1.30057706227607
0.000179734813084112	1.32490618973452	1.29923568551869
0.000179804813084112	1.32356210226972	1.29890034132935
0.000179874813084112	1.32524221160072	1.29957102970804
0.000179944813084112	1.32423414600212	1.30024171808672
0.000180014813084112	1.32255403667112	1.29990637389738
0.000180084813084112	1.32658629906552	1.29856499714001
0.000180154813084112	1.32557823346692	1.29856499714001
0.000180224813084112	1.32289005853732	1.29856499714001
0.000180294813084112	1.32658629906552	1.29890034132935
0.000180364813084112	1.32557823346692	1.29789430876132
0.000180434813084112	1.32221801480492	1.29890034132935
0.000180504813084112	1.32524221160072	1.29957102970804
0.000180574813084112	1.32322608040352	1.29789430876132
0.000180644813084112	1.32557823346692	1.29890034132935
0.000180714813084112	1.32322608040352	1.29755896457198
0.000180784813084112	1.32389812413592	1.29990637389738
0.000180854813084112	1.32524221160072	1.29856499714001
0.000180924813084112	1.32255403667112	1.2968882761933
0.000180994813084112	1.32591425533312	1.29890034132935
0.000181064813084112	1.32255403667112	1.29722362038264
0.000181134813084112	1.32356210226972	1.29789430876132
0.000181204813084112	1.32591425533312	1.29957102970804
0.000181274813084112	1.32490618973452	1.29588224362527
0.000181344813084112	1.32524221160072	1.29789430876132
0.000181414813084112	1.32457016786832	1.29755896457198
0.000181484813084112	1.32557823346692	1.29789430876132
0.000181554813084112	1.32423414600212	1.29755896457198
0.000181624813084112	1.32457016786832	1.29755896457198
0.000181694813084112	1.32591425533312	1.29822965295067
0.000181764813084112	1.32524221160072	1.29755896457198
0.000181834813084112	1.32457016786832	1.29755896457198
0.000181904813084112	1.32524221160072	1.29755896457198
0.000181974813084112	1.32524221160072	1.29822965295067
0.000182044813084112	1.32490618973452	1.29890034132935
0.000182114813084112	1.32457016786832	1.29755896457198
0.000182184813084112	1.32490618973452	1.29856499714001
0.000182254813084112	1.32423414600212	1.29722362038264
0.000182324813084112	1.32524221160072	1.29923568551869
0.000182394813084112	1.32423414600212	1.29722362038264
0.000182464813084112	1.32524221160072	1.29722362038264
0.000182534813084112	1.32557823346692	1.29923568551869
0.000182604813084112	1.32154597107252	1.29957102970804
0.000182674813084112	1.32423414600212	1.29957102970804
0.000182744813084112	1.32759436466412	1.29621758781461
0.000182814813084112	1.32423414600212	1.29856499714001
0.000182884813084112	1.32356210226972	1.29789430876132
0.000182954813084112	1.32490618973452	1.29487621105724
0.000183024813084112	1.32625027719932	1.29722362038264
0.000183094813084112	1.32087392734012	1.29822965295067
0.000183164813084112	1.32423414600212	1.29755896457198
0.000183234813084112	1.32289005853732	1.29621758781461
0.000183304813084112	1.32524221160072	1.2968882761933
0.000183374813084112	1.32188199293872	1.29722362038264
0.000183444813084112	1.32490618973452	1.29822965295067
0.000183514813084112	1.32625027719932	1.29822965295067
0.000183584813084112	1.32255403667112	1.2968882761933
0.000183654813084112	1.32490618973452	1.2968882761933
0.000183724813084112	1.32289005853732	1.29722362038264
0.000183794813084112	1.32389812413592	1.29655293200395
0.000183864813084112	1.32591425533312	1.29755896457198
0.000183934813084112	1.32255403667112	1.29621758781461
0.000184004813084112	1.32625027719932	1.29822965295067
0.000184074813084112	1.32255403667112	1.2968882761933
0.000184144813084112	1.32356210226972	1.29722362038264
0.000184214813084112	1.32490618973452	1.29890034132935
0.000184284813084112	1.32289005853732	1.29621758781461
0.000184354813084112	1.32625027719932	1.29822965295067
0.000184424813084112	1.32490618973452	1.29822965295067
0.000184494813084112	1.32389812413592	1.29755896457198
0.000184564813084112	1.32557823346692	1.29890034132935
0.000184634813084112	1.32389812413592	1.29822965295067
0.000184704813084112	1.32524221160072	1.29923568551869
0.000184774813084112	1.32356210226972	1.29822965295067
0.000184844813084112	1.32389812413592	1.29890034132935
0.000184914813084112	1.32289005853732	1.29822965295067
0.000184984813084112	1.32389812413592	1.29822965295067
0.000185054813084112	1.32356210226972	1.29890034132935
0.000185124813084112	1.32457016786832	1.29957102970804
0.000185194813084112	1.32490618973452	1.29890034132935
0.000185264813084112	1.31952983987532	1.30057706227607
0.000185334813084112	1.32423414600212	1.29923568551869
0.000185404813084112	1.32725834279792	1.2968882761933
0.000185474813084112	1.32188199293872	1.29822965295067
0.000185544813084112	1.32356210226972	1.29923568551869
0.000185614813084112	1.32389812413592	1.2968882761933
0.000185684813084112	1.32625027719932	1.29856499714001
0.000185754813084112	1.32087392734012	1.29890034132935
0.000185824813084112	1.32490618973452	1.29722362038264
0.000185894813084112	1.32389812413592	1.29990637389738
0.000185964813084112	1.32490618973452	1.29822965295067
0.000186034813084112	1.32524221160072	1.29822965295067
0.000186104813084112	1.32490618973452	1.29856499714001
0.000186174813084112	1.32557823346692	1.29822965295067
0.000186244813084112	1.32389812413592	1.29957102970804
0.000186314813084112	1.32389812413592	1.29856499714001
0.000186384813084112	1.32356210226972	1.29923568551869
0.000186454813084112	1.32356210226972	1.29990637389738
0.000186524813084112	1.32591425533312	1.29923568551869
0.000186594813084112	1.32322608040352	1.29957102970804
0.000186664813084112	1.32557823346692	1.29957102970804
0.000186734813084112	1.32389812413592	1.29957102970804
0.000186804813084112	1.32389812413592	1.29890034132935
0.000186874813084112	1.32625027719932	1.29990637389738
0.000186944813084112	1.32356210226972	1.29890034132935
0.000187014813084112	1.32490618973452	1.29990637389738
0.000187084813084112	1.32490618973452	1.29990637389738
0.000187154813084112	1.32389812413592	1.29923568551869
0.000187224813084112	1.32457016786832	1.29957102970804
0.000187294813084112	1.32289005853732	1.29856499714001
0.000187364813084112	1.32524221160072	1.30057706227607
0.000187434813084112	1.32457016786832	1.29789430876132
0.000187504813084112	1.32289005853732	1.29655293200395
0.000187574813084112	1.32557823346692	1.29890034132935
0.000187644813084112	1.32356210226972	1.29722362038264
0.000187714813084112	1.32322608040352	1.29789430876132
0.000187784813084112	1.32490618973452	1.29822965295067
0.000187854813084112	1.32423414600212	1.29722362038264
0.000187924813084112	1.31952983987532	1.30024171808672
0.000187994813084112	1.32289005853732	1.29722362038264
0.000188064813084112	1.32927447399512	1.29554689943592
0.000188134813084112	1.32423414600212	1.2968882761933
0.000188204813084112	1.32389812413592	1.29588224362527
0.000188274813084112	1.32658629906552	1.29588224362527
0.000188344813084112	1.32692232093172	1.2968882761933
0.000188414813084112	1.32221801480492	1.29856499714001
0.000188484813084112	1.32591425533312	1.29822965295067
0.000188554813084112	1.32625027719932	1.29890034132935
0.000188624813084112	1.32557823346692	1.29856499714001
0.000188694813084112	1.32625027719932	1.29923568551869
0.000188764813084112	1.32457016786832	1.29822965295067
0.000188834813084112	1.32457016786832	1.2968882761933
0.000188904813084112	1.32625027719932	1.29890034132935
0.000188974813084112	1.32423414600212	1.29856499714001
0.000189044813084112	1.32557823346692	1.29923568551869
0.000189114813084112	1.32557823346692	1.29890034132935
0.000189184813084112	1.32524221160072	1.29890034132935
0.000189254813084112	1.32524221160072	1.29957102970804
0.000189324813084112	1.32423414600212	1.29822965295067
0.000189394813084112	1.32557823346692	1.29990637389738
0.000189464813084112	1.32389812413592	1.29923568551869
0.000189534813084112	1.32423414600212	1.29822965295067
0.000189604813084112	1.32457016786832	1.29957102970804
0.000189674813084112	1.32457016786832	1.29789430876132
0.000189744813084112	1.32457016786832	1.29822965295067
0.000189814813084112	1.32389812413592	1.29923568551869
0.000189884813084112	1.32490618973452	1.29789430876132
0.000189954813084112	1.32289005853732	1.29890034132935
0.000190024813084112	1.32423414600212	1.29822965295067
0.000190094813084112	1.32457016786832	1.29722362038264
0.000190164813084112	1.32188199293872	1.29722362038264
0.000190234813084112	1.32490618973452	1.29822965295067
0.000190304813084112	1.32154597107252	1.29755896457198
0.000190374813084112	1.32389812413592	1.29856499714001
0.000190444813084112	1.32423414600212	1.29789430876132
0.000190514813084112	1.32322608040352	1.29789430876132
0.000190584813084112	1.32120994920632	1.30024171808672
0.000190654813084112	1.32087392734012	1.29856499714001
0.000190724813084112	1.32759436466412	1.29856499714001
0.000190794813084112	1.32490618973452	1.29822965295067
0.000190864813084112	1.32154597107252	1.29655293200395
0.000190934813084112	1.32860243026272	1.29822965295067
0.000191004813084112	1.32322608040352	1.29890034132935
0.000191074813084112	1.32255403667112	1.29923568551869
0.000191144813084112	1.32389812413592	1.29755896457198
0.000191214813084112	1.32356210226972	1.29856499714001
0.000191284813084112	1.32658629906552	1.30024171808672
0.000191354813084112	1.32457016786832	1.29923568551869
0.000191424813084112	1.32457016786832	1.29856499714001
0.000191494813084112	1.32625027719932	1.29890034132935
0.000191564813084112	1.32490618973452	1.29789430876132
0.000191634813084112	1.32557823346692	1.29890034132935
0.000191704813084112	1.32591425533312	1.29789430876132
0.000191774813084112	1.32490618973452	1.29923568551869
