0.000186693043478261	1.32457016786832	1.29822965295067
0.000186763043478261	1.32490618973452	1.29856499714001
0.000186833043478261	1.32423414600212	1.29789430876132
0.000186903043478261	1.32457016786832	1.29957102970804
0.000186973043478261	1.32389812413592	1.29789430876132
0.000187043043478261	1.32356210226972	1.29755896457198
0.000187113043478261	1.32221801480492	1.29789430876132
0.000187183043478261	1.32356210226972	1.29722362038264
0.000187253043478261	1.32322608040352	1.29755896457198
0.000187323043478261	1.32289005853732	1.29755896457198
0.000187393043478261	1.32557823346692	1.29822965295067
0.000187463043478261	1.32255403667112	1.29755896457198
0.000187533043478261	1.32490618973452	1.29755896457198
0.000187603043478261	1.32322608040352	1.29822965295067
0.000187673043478261	1.32322608040352	1.2968882761933
0.000187743043478261	1.32322608040352	1.29655293200395
0.000187813043478261	1.32255403667112	1.2968882761933
0.000187883043478261	1.32423414600212	1.29722362038264
0.000187953043478261	1.32255403667112	1.29755896457198
0.000188023043478261	1.32255403667112	1.29755896457198
0.000188093043478261	1.32557823346692	1.29789430876132
0.000188163043478261	1.32356210226972	1.29755896457198
0.000188233043478261	1.32557823346692	1.29856499714001
0.000188303043478261	1.32490618973452	1.29822965295067
0.000188373043478261	1.32423414600212	1.29789430876132
0.000188443043478261	1.32389812413592	1.29822965295067
0.000188513043478261	1.32255403667112	1.29789430876132
0.000188583043478261	1.32625027719932	1.29957102970804
0.000188653043478261	1.32289005853732	1.29890034132935
0.000188723043478261	1.32087392734012	1.30024171808672
0.000188793043478261	1.32524221160072	1.29923568551869
0.000188863043478261	1.32557823346692	1.29890034132935
0.000188933043478261	1.32591425533312	1.29957102970804
0.000189003043478261	1.32423414600212	1.29957102970804
0.000189073043478261	1.32826640839652	1.29755896457198
0.000189143043478261	1.32356210226972	1.29957102970804
0.000189213043478261	1.32289005853732	1.29822965295067
0.000189283043478261	1.32423414600212	1.29923568551869
0.000189353043478261	1.32356210226972	1.29890034132935
0.000189423043478261	1.32423414600212	1.30024171808672
0.000189493043478261	1.32356210226972	1.29923568551869
0.000189563043478261	1.32255403667112	1.29789430876132
0.000189633043478261	1.32356210226972	1.29789430876132
0.000189703043478261	1.32356210226972	1.29789430876132
0.000189773043478261	1.32389812413592	1.29755896457198
0.000189843043478261	1.32423414600212	1.29789430876132
0.000189913043478261	1.32389812413592	1.29856499714001
0.000189983043478261	1.32457016786832	1.29822965295067
0.000190053043478261	1.32457016786832	1.2968882761933
0.000190123043478261	1.32423414600212	1.29890034132935
0.000190193043478261	1.32356210226972	1.29722362038264
0.000190263043478261	1.32423414600212	1.29856499714001
0.000190333043478261	1.32322608040352	1.29822965295067
0.000190403043478261	1.32457016786832	1.29856499714001
0.000190473043478261	1.32356210226972	1.29890034132935
0.000190543043478261	1.32389812413592	1.29822965295067
0.000190613043478261	1.32457016786832	1.29856499714001
0.000190683043478261	1.32457016786832	1.29957102970804
0.000190753043478261	1.32524221160072	1.29923568551869
0.000190823043478261	1.32591425533312	1.29957102970804
0.000190893043478261	1.32524221160072	1.29957102970804
0.000190963043478261	1.32557823346692	1.29957102970804
0.000191033043478261	1.32389812413592	1.29890034132935
0.000191103043478261	1.32457016786832	1.29822965295067
0.000191173043478261	1.32389812413592	1.29957102970804
0.000191243043478261	1.32524221160072	1.29923568551869
0.000191313043478261	1.32087392734012	1.30057706227607
0.000191383043478261	1.32255403667112	1.29890034132935
0.000191453043478261	1.32860243026272	1.29755896457198
0.000191523043478261	1.32322608040352	1.29990637389738
0.000191593043478261	1.32423414600212	1.29755896457198
0.000191663043478261	1.32725834279792	1.29789430876132
0.000191733043478261	1.32591425533312	1.29789430876132
0.000191803043478261	1.32221801480492	1.29923568551869
0.000191873043478261	1.32188199293872	1.29755896457198
0.000191943043478261	1.32423414600212	1.29722362038264
0.000192013043478261	1.32423414600212	1.29755896457198
0.000192083043478261	1.32289005853732	1.29722362038264
0.000192153043478261	1.32457016786832	1.29856499714001
0.000192223043478261	1.32322608040352	1.29755896457198
0.000192293043478261	1.32322608040352	1.2968882761933
0.000192363043478261	1.32457016786832	1.29755896457198
0.000192433043478261	1.32289005853732	1.29588224362527
0.000192503043478261	1.32658629906552	1.29722362038264
0.000192573043478261	1.32322608040352	1.29655293200395
0.000192643043478261	1.32557823346692	1.2968882761933
0.000192713043478261	1.32490618973452	1.29722362038264
0.000192783043478261	1.32356210226972	1.29755896457198
0.000192853043478261	1.32557823346692	1.29789430876132
0.000192923043478261	1.32356210226972	1.29621758781461
0.000192993043478261	1.32524221160072	1.29789430876132
0.000193063043478261	1.32490618973452	1.29789430876132
0.000193133043478261	1.32389812413592	1.29755896457198
0.000193203043478261	1.32457016786832	1.29957102970804
0.000193273043478261	1.32490618973452	1.29789430876132
0.000193343043478261	1.32423414600212	1.29856499714001
0.000193413043478261	1.32389812413592	1.29789430876132
0.000193483043478261	1.32423414600212	1.29822965295067
0.000193553043478261	1.32423414600212	1.29923568551869
0.000193623043478261	1.32221801480492	1.29856499714001
0.000193693043478261	1.32255403667112	1.29822965295067
0.000193763043478261	1.32322608040352	1.29822965295067
0.000193833043478261	1.32356210226972	1.29789430876132
0.000193903043478261	1.32255403667112	1.29923568551869
0.000193973043478261	1.31885779614291	1.29957102970804
0.000194043043478261	1.32221801480492	1.29856499714001
0.000194113043478261	1.32658629906552	1.29621758781461
0.000194183043478261	1.32289005853732	1.29755896457198
0.000194253043478261	1.32154597107252	1.29822965295067
0.000194323043478261	1.32658629906552	1.29755896457198
0.000194393043478261	1.32221801480492	1.29822965295067
0.000194463043478261	1.32255403667112	1.29789430876132
0.000194533043478261	1.32255403667112	1.29957102970804
0.000194603043478261	1.32221801480492	1.29822965295067
0.000194673043478261	1.32322608040352	1.29890034132935
0.000194743043478261	1.32255403667112	1.29822965295067
0.000194813043478261	1.32322608040352	1.2968882761933
0.000194883043478261	1.32356210226972	1.29789430876132
0.000194953043478261	1.32255403667112	1.2968882761933
0.000195023043478261	1.32423414600212	1.29923568551869
0.000195093043478261	1.32221801480492	1.29856499714001
0.000195163043478261	1.32356210226972	1.29722362038264
0.000195233043478261	1.32423414600212	1.29923568551869
0.000195303043478261	1.32457016786832	1.29822965295067
0.000195373043478261	1.32524221160072	1.29856499714001
0.000195443043478261	1.32322608040352	1.29755896457198
0.000195513043478261	1.32457016786832	1.29822965295067
0.000195583043478261	1.32457016786832	1.29822965295067
0.000195653043478261	1.32423414600212	1.29822965295067
0.000195723043478261	1.32524221160072	1.29990637389738
0.000195793043478261	1.32289005853732	1.29957102970804
0.000195863043478261	1.32423414600212	1.29890034132935
0.000195933043478261	1.32389812413592	1.29856499714001
0.000196003043478261	1.32490618973452	1.29957102970804
0.000196073043478261	1.32557823346692	1.29890034132935
0.000196143043478261	1.32356210226972	1.29789430876132
0.000196213043478261	1.32524221160072	1.30024171808672
0.000196283043478261	1.32389812413592	1.29755896457198
0.000196353043478261	1.32356210226972	1.29789430876132
0.000196423043478261	1.32490618973452	1.29722362038264
0.000196493043478261	1.32154597107252	1.29655293200395
0.000196563043478261	1.31952983987532	1.29957102970804
0.000196633043478261	1.32087392734012	1.29722362038264
0.000196703043478261	1.32423414600212	1.29755896457198
0.000196773043478261	1.32389812413592	1.29755896457198
0.000196843043478261	1.32255403667112	1.29588224362527
0.000196913043478261	1.32490618973452	1.29655293200395
0.000196983043478261	1.32759436466412	1.29655293200395
0.000197053043478261	1.32188199293872	1.29755896457198
0.000197123043478261	1.32457016786832	1.29755896457198
0.000197193043478261	1.32423414600212	1.29655293200395
0.000197263043478261	1.32255403667112	1.29755896457198
0.000197333043478261	1.32322608040352	1.29755896457198
0.000197403043478261	1.32289005853732	1.29722362038264
0.000197473043478261	1.32389812413592	1.29722362038264
0.000197543043478261	1.32389812413592	1.29856499714001
0.000197613043478261	1.32423414600212	1.29856499714001
0.000197683043478261	1.32524221160072	1.29755896457198
0.000197753043478261	1.32557823346692	1.29890034132935
0.000197823043478261	1.32524221160072	1.29822965295067
0.000197893043478261	1.32625027719932	1.29755896457198
0.000197963043478261	1.32457016786832	1.29822965295067
0.000198033043478261	1.32490618973452	1.29856499714001
0.000198103043478261	1.32356210226972	1.29923568551869
0.000198173043478261	1.32356210226972	1.29755896457198
0.000198243043478261	1.32490618973452	1.29856499714001
0.000198313043478261	1.32356210226972	1.29856499714001
0.000198383043478261	1.32423414600212	1.2968882761933
0.000198453043478261	1.32423414600212	1.29890034132935
0.000198523043478261	1.32457016786832	1.29789430876132
0.000198593043478261	1.32457016786832	1.29789430876132
0.000198663043478261	1.32322608040352	1.29755896457198
0.000198733043478261	1.32490618973452	1.29722362038264
0.000198803043478261	1.32255403667112	1.29722362038264
0.000198873043478261	1.32322608040352	1.29722362038264
0.000198943043478261	1.32356210226972	1.29822965295067
0.000199013043478261	1.32255403667112	1.29755896457198
0.000199083043478261	1.32423414600212	1.29755896457198
0.000199153043478261	1.32356210226972	1.29822965295067
0.000199223043478261	1.32389812413592	1.29621758781461
0.000199293043478261	1.32457016786832	1.29722362038264
0.000199363043478261	1.32389812413592	1.29655293200395
0.000199433043478261	1.32524221160072	1.29755896457198
0.000199503043478261	1.32322608040352	1.2968882761933
0.000199573043478261	1.32658629906552	1.29822965295067
0.000199643043478261	1.32524221160072	1.29890034132935
0.000199713043478261	1.32356210226972	1.29856499714001
0.000199783043478261	1.32557823346692	1.29957102970804
0.000199853043478261	1.32322608040352	1.29856499714001
0.000199923043478261	1.32423414600212	1.29789430876132
0.000199993043478261	1.32423414600212	1.29890034132935
0.000200063043478261	1.32524221160072	1.29822965295067
0.000200133043478261	1.32557823346692	1.29856499714001
0.000200203043478261	1.32322608040352	1.29789430876132
0.000200273043478261	1.32591425533312	1.29923568551869
0.000200343043478261	1.32457016786832	1.29722362038264
0.000200413043478261	1.32457016786832	1.29890034132935
0.000200483043478261	1.32490618973452	1.29957102970804
0.000200553043478261	1.32490618973452	1.29789430876132
0.000200623043478261	1.32356210226972	1.29890034132935
0.000200693043478261	1.32356210226972	1.29923568551869
0.000200763043478261	1.32389812413592	1.29822965295067
0.000200833043478261	1.32423414600212	1.29890034132935
0.000200903043478261	1.32289005853732	1.29822965295067
0.000200973043478261	1.32322608040352	1.29923568551869
0.000201043043478261	1.32322608040352	1.29789430876132
0.000201113043478261	1.32356210226972	1.29923568551869
0.000201183043478261	1.32289005853732	1.29890034132935
0.000201253043478261	1.32457016786832	1.29822965295067
0.000201323043478261	1.32423414600212	1.29890034132935
0.000201393043478261	1.32490618973452	1.29755896457198
0.000201463043478261	1.32356210226972	1.29856499714001
0.000201533043478261	1.32322608040352	1.29856499714001
0.000201603043478261	1.32490618973452	1.29856499714001
0.000201673043478261	1.32255403667112	1.29890034132935
0.000201743043478261	1.32289005853732	1.29890034132935
0.000201813043478261	1.32322608040352	1.29890034132935
0.000201883043478261	1.32322608040352	1.29755896457198
0.000201953043478261	1.32457016786832	1.29822965295067
0.000202023043478261	1.32154597107252	1.29655293200395
0.000202093043478261	1.32423414600212	1.29856499714001
0.000202163043478261	1.32457016786832	1.29856499714001
0.000202233043478261	1.32490618973452	1.29588224362527
0.000202303043478261	1.32725834279792	1.29822965295067
0.000202373043478261	1.32557823346692	1.29789430876132
0.000202443043478261	1.32557823346692	1.29957102970804
0.000202513043478261	1.32490618973452	1.29957102970804
0.000202583043478261	1.32524221160072	1.29722362038264
0.000202653043478261	1.32658629906552	1.29923568551869
0.000202723043478261	1.32356210226972	1.29856499714001
0.000202793043478261	1.32658629906552	1.29822965295067
0.000202863043478261	1.32490618973452	1.29822965295067
0.000202933043478261	1.32524221160072	1.29655293200395
0.000203003043478261	1.32457016786832	1.29923568551869
0.000203073043478261	1.32490618973452	1.29722362038264
0.000203143043478261	1.32524221160072	1.29789430876132
0.000203213043478261	1.32557823346692	1.29856499714001
0.000203283043478261	1.32389812413592	1.29822965295067
0.000203353043478261	1.32457016786832	1.29789430876132
0.000203423043478261	1.32457016786832	1.29655293200395
0.000203493043478261	1.32725834279792	1.30024171808672
0.000203563043478261	1.32591425533312	1.29890034132935
0.000203633043478261	1.32591425533312	1.29990637389738
0.000203703043478261	1.32625027719932	1.30091240646541
0.000203773043478261	1.32625027719932	1.29856499714001
0.000203843043478261	1.32591425533312	1.29990637389738
0.000203913043478261	1.32557823346692	1.29822965295067
0.000203983043478261	1.32658629906552	1.29957102970804
0.000204053043478261	1.32524221160072	1.29789430876132
0.000204123043478261	1.32490618973452	1.29923568551869
0.000204193043478261	1.32591425533312	1.29856499714001
0.000204263043478261	1.32490618973452	1.29789430876132
0.000204333043478261	1.32389812413592	1.29923568551869
0.000204403043478261	1.32389812413592	1.29789430876132
0.000204473043478261	1.32625027719932	1.29856499714001
0.000204543043478261	1.32322608040352	1.29957102970804
0.000204613043478261	1.32490618973452	1.29822965295067
0.000204683043478261	1.32557823346692	1.29890034132935
0.000204753043478261	1.32490618973452	1.29789430876132
0.000204823043478261	1.32658629906552	1.29890034132935
0.000204893043478261	1.32457016786832	1.29990637389738
0.000204963043478261	1.32524221160072	1.29923568551869
0.000205033043478261	1.32457016786832	1.29923568551869
0.000205103043478261	1.32356210226972	1.29890034132935
0.000205173043478261	1.32423414600212	1.29923568551869
0.000205243043478261	1.32289005853732	1.29856499714001
0.000205313043478261	1.32356210226972	1.29990637389738
0.000205383043478261	1.32289005853732	1.29890034132935
0.000205453043478261	1.32221801480492	1.29856499714001
0.000205523043478261	1.32490618973452	1.29822965295067
0.000205593043478261	1.32289005853732	1.29822965295067
0.000205663043478261	1.32389812413592	1.29822965295067
0.000205733043478261	1.32457016786832	1.29856499714001
0.000205803043478261	1.32356210226972	1.29789430876132
0.000205873043478261	1.32423414600212	1.29822965295067
0.000205943043478261	1.32221801480492	1.29789430876132
0.000206013043478261	1.32423414600212	1.29890034132935
0.000206083043478261	1.32356210226972	1.29856499714001
0.000206153043478261	1.32289005853732	1.29789430876132
0.000206223043478261	1.32557823346692	1.29890034132935
0.000206293043478261	1.32356210226972	1.2968882761933
0.000206363043478261	1.32557823346692	1.29890034132935
0.000206433043478261	1.32457016786832	1.29890034132935
0.000206503043478261	1.32490618973452	1.29755896457198
0.000206573043478261	1.32591425533312	1.29890034132935
0.000206643043478261	1.32490618973452	1.29890034132935
0.000206713043478261	1.32557823346692	1.29923568551869
0.000206783043478261	1.32457016786832	1.29890034132935
0.000206853043478261	1.32524221160072	1.29957102970804
0.000206923043478261	1.32490618973452	1.29957102970804
0.000206993043478261	1.32356210226972	1.29856499714001
0.000207063043478261	1.32457016786832	1.29990637389738
0.000207133043478261	1.32524221160072	1.29890034132935
0.000207203043478261	1.32457016786832	1.29822965295067
0.000207273043478261	1.32389812413592	1.29822965295067
0.000207343043478261	1.32557823346692	1.29923568551869
0.000207413043478261	1.32490618973452	1.29890034132935
0.000207483043478261	1.32490618973452	1.29890034132935
0.000207553043478261	1.32423414600212	1.29890034132935
0.000207623043478261	1.32389812413592	1.29923568551869
0.000207693043478261	1.32356210226972	1.29822965295067
0.000207763043478261	1.32289005853732	1.29890034132935
0.000207833043478261	1.32356210226972	1.29755896457198
0.000207903043478261	1.32389812413592	1.29990637389738
0.000207973043478261	1.32221801480492	1.29722362038264
0.000208043043478261	1.32557823346692	1.29856499714001
0.000208113043478261	1.32457016786832	1.29822965295067
0.000208183043478261	1.32356210226972	1.29755896457198
0.000208253043478261	1.32322608040352	1.29957102970804
0.000208323043478261	1.32389812413592	1.29722362038264
0.000208393043478261	1.32457016786832	1.2968882761933
0.000208463043478261	1.32255403667112	1.29755896457198
0.000208533043478261	1.32423414600212	1.2968882761933
0.000208603043478261	1.32423414600212	1.29789430876132
0.000208673043478261	1.32356210226972	1.29655293200395
0.000208743043478261	1.32557823346692	1.29789430876132
0.000208813043478261	1.32322608040352	1.2968882761933
0.000208883043478261	1.32524221160072	1.2968882761933
0.000208953043478261	1.32289005853732	1.29822965295067
0.000209023043478261	1.32289005853732	1.29755896457198
0.000209093043478261	1.32356210226972	1.29755896457198
0.000209163043478261	1.32322608040352	1.29722362038264
0.000209233043478261	1.32557823346692	1.29822965295067
0.000209303043478261	1.32389812413592	1.29789430876132
0.000209373043478261	1.32457016786832	1.29822965295067
0.000209443043478261	1.32591425533312	1.29822965295067
0.000209513043478261	1.32289005853732	1.29890034132935
0.000209583043478261	1.32490618973452	1.29957102970804
0.000209653043478261	1.32389812413592	1.29890034132935
0.000209723043478261	1.32524221160072	1.29990637389738
0.000209793043478261	1.32389812413592	1.29890034132935
0.000209863043478261	1.32356210226972	1.29890034132935
0.000209933043478261	1.32557823346692	1.29990637389738
0.000210003043478261	1.32423414600212	1.29755896457198
0.000210073043478261	1.32457016786832	1.29856499714001
0.000210143043478261	1.32557823346692	1.29990637389738
0.000210213043478261	1.32289005853732	1.29822965295067
0.000210283043478261	1.32490618973452	1.29990637389738
0.000210353043478261	1.32356210226972	1.29722362038264
0.000210423043478261	1.32389812413592	1.29789430876132
0.000210493043478261	1.32423414600212	1.29822965295067
0.000210563043478261	1.32389812413592	1.29722362038264
0.000210633043478261	1.32356210226972	1.29856499714001
0.000210703043478261	1.32356210226972	1.29755896457198
0.000210773043478261	1.32356210226972	1.29856499714001
0.000210843043478261	1.32322608040352	1.29822965295067
0.000210913043478261	1.32255403667112	1.29755896457198
0.000210983043478261	1.32356210226972	1.29789430876132
0.000211053043478261	1.32457016786832	1.29722362038264
0.000211123043478261	1.32255403667112	1.29856499714001
0.000211193043478261	1.32289005853732	1.29822965295067
0.000211263043478261	1.32457016786832	1.29890034132935
0.000211333043478261	1.32289005853732	1.29722362038264
0.000211403043478261	1.32289005853732	1.29789430876132
0.000211473043478261	1.32322608040352	1.29755896457198
0.000211543043478261	1.32289005853732	1.29789430876132
0.000211613043478261	1.32356210226972	1.29856499714001
0.000211683043478261	1.32289005853732	1.29822965295067
0.000211753043478261	1.32423414600212	1.29856499714001
0.000211823043478261	1.32490618973452	1.29957102970804
0.000211893043478261	1.32490618973452	1.29856499714001
0.000211963043478261	1.32557823346692	1.29822965295067
0.000212033043478261	1.32389812413592	1.29789430876132
0.000212103043478261	1.32490618973452	1.29856499714001
0.000212173043478261	1.32423414600212	1.29990637389738
0.000212243043478261	1.32490618973452	1.29722362038264
0.000212313043478261	1.32457016786832	1.29890034132935
0.000212383043478261	1.32423414600212	1.29890034132935
0.000212453043478261	1.32524221160072	1.29923568551869
0.000212523043478261	1.32524221160072	1.29890034132935
0.000212593043478261	1.32524221160072	1.29822965295067
0.000212663043478261	1.32423414600212	1.29822965295067
0.000212733043478261	1.32356210226972	1.29789430876132
0.000212803043478261	1.32557823346692	1.29755896457198
0.000212873043478261	1.32289005853732	1.2968882761933
0.000212943043478261	1.32322608040352	1.2968882761933
0.000213013043478261	1.32289005853732	1.29856499714001
0.000213083043478261	1.32289005853732	1.29655293200395
0.000213153043478261	1.32289005853732	1.29621758781461
0.000213223043478261	1.32154597107252	1.29789430876132
0.000213293043478261	1.32356210226972	1.29789430876132
0.000213363043478261	1.32289005853732	1.2968882761933
0.000213433043478261	1.32120994920632	1.29755896457198
0.000213503043478261	1.32389812413592	1.29789430876132
0.000213573043478261	1.32322608040352	1.29722362038264
0.000213643043478261	1.32490618973452	1.2968882761933
0.000213713043478261	1.32389812413592	1.29856499714001
0.000213783043478261	1.32221801480492	1.29789430876132
0.000213853043478261	1.32457016786832	1.29822965295067
0.000213923043478261	1.32188199293872	1.29755896457198
0.000213993043478261	1.32423414600212	1.29789430876132
0.000214063043478261	1.32423414600212	1.29822965295067
0.000214133043478261	1.32255403667112	1.29789430876132
0.000214203043478261	1.32557823346692	1.29957102970804
0.000214273043478261	1.32289005853732	1.29755896457198
0.000214343043478261	1.32457016786832	1.29822965295067
0.000214413043478261	1.32591425533312	1.29957102970804
0.000214483043478261	1.32423414600212	1.29789430876132
0.000214553043478261	1.32490618973452	1.30024171808672
0.000214623043478261	1.32389812413592	1.29856499714001
0.000214693043478261	1.32457016786832	1.29923568551869
0.000214763043478261	1.32322608040352	1.29856499714001
0.000214833043478261	1.32322608040352	1.29856499714001
0.000214903043478261	1.32457016786832	1.29856499714001
0.000214973043478261	1.32423414600212	1.29822965295067
0.000215043043478261	1.32356210226972	1.29789430876132
0.000215113043478261	1.32457016786832	1.29856499714001
0.000215183043478261	1.32423414600212	1.29822965295067
0.000215253043478261	1.32255403667112	1.29890034132935
0.000215323043478261	1.32490618973452	1.29822965295067
0.000215393043478261	1.32289005853732	1.29722362038264
0.000215463043478261	1.32423414600212	1.29755896457198
0.000215533043478261	1.32322608040352	1.29923568551869
0.000215603043478261	1.32188199293872	1.29621758781461
0.000215673043478261	1.32423414600212	1.29856499714001
0.000215743043478261	1.32322608040352	1.29789430876132
0.000215813043478261	1.32322608040352	1.29856499714001
0.000215883043478261	1.31952983987532	1.30024171808672
0.000215953043478261	1.32255403667112	1.29755896457198
0.000216023043478261	1.32490618973452	1.29822965295067
0.000216093043478261	1.32591425533312	1.29755896457198
0.000216163043478261	1.32524221160072	1.29789430876132
0.000216233043478261	1.32457016786832	1.29957102970804
0.000216303043478261	1.32389812413592	1.29822965295067
0.000216373043478261	1.32457016786832	1.29890034132935
0.000216443043478261	1.31852177427671	1.29990637389738
0.000216513043478261	1.32423414600212	1.29755896457198
0.000216583043478261	1.32826640839652	1.2968882761933
0.000216653043478261	1.32356210226972	1.29789430876132
0.000216723043478261	1.32490618973452	1.29755896457198
0.000216793043478261	1.32658629906552	1.29822965295067
0.000216863043478261	1.32557823346692	1.29990637389738
0.000216933043478261	1.32289005853732	1.29957102970804
0.000217003043478261	1.32356210226972	1.29856499714001
0.000217073043478261	1.32457016786832	1.29957102970804
0.000217143043478261	1.32322608040352	1.29923568551869
0.000217213043478261	1.32557823346692	1.30024171808672
0.000217283043478261	1.32356210226972	1.29890034132935
0.000217353043478261	1.32389812413592	1.29856499714001
0.000217423043478261	1.32423414600212	1.29822965295067
0.000217493043478261	1.32356210226972	1.29923568551869
0.000217563043478261	1.32557823346692	1.29957102970804
0.000217633043478261	1.32356210226972	1.29789430876132
0.000217703043478261	1.32389812413592	1.29856499714001
0.000217773043478261	1.32423414600212	1.29890034132935
0.000217843043478261	1.32120994920632	1.29822965295067
0.000217913043478261	1.32389812413592	1.29890034132935
0.000217983043478261	1.32356210226972	1.29621758781461
0.000218053043478261	1.32457016786832	1.29856499714001
0.000218123043478261	1.32389812413592	1.29722362038264
0.000218193043478261	1.32255403667112	1.29655293200395
0.000218263043478261	1.32457016786832	1.29789430876132
0.000218333043478261	1.32423414600212	1.29722362038264
0.000218403043478261	1.32289005853732	1.29554689943592
0.000218473043478261	1.32389812413592	1.29789430876132
0.000218543043478261	1.32221801480492	1.29621758781461
0.000218613043478261	1.32389812413592	1.29755896457198
0.000218683043478261	1.32356210226972	1.29621758781461
0.000218753043478261	1.32457016786832	1.29789430876132
0.000218823043478261	1.32457016786832	1.29722362038264
0.000218893043478261	1.32557823346692	1.29822965295067
0.000218963043478261	1.32490618973452	1.29789430876132
0.000219033043478261	1.32557823346692	1.29822965295067
0.000219103043478261	1.32457016786832	1.29856499714001
0.000219173043478261	1.32490618973452	1.29822965295067
0.000219243043478261	1.32389812413592	1.29789430876132
0.000219313043478261	1.32322608040352	1.29856499714001
0.000219383043478261	1.32423414600212	1.29856499714001
0.000219453043478261	1.32356210226972	1.29957102970804
0.000219523043478261	1.32389812413592	1.29822965295067
0.000219593043478261	1.32591425533312	1.30057706227607
0.000219663043478261	1.32389812413592	1.29890034132935
0.000219733043478261	1.32557823346692	1.29822965295067
0.000219803043478261	1.32490618973452	1.29923568551869
0.000219873043478261	1.32557823346692	1.29822965295067
0.000219943043478261	1.32188199293872	1.29990637389738
0.000220013043478261	1.32087392734012	1.29890034132935
0.000220083043478261	1.32423414600212	1.29755896457198
0.000220153043478261	1.32490618973452	1.29990637389738
0.000220223043478261	1.32356210226972	1.29655293200395
0.000220293043478261	1.32524221160072	1.29789430876132
0.000220363043478261	1.32625027719932	1.29621758781461
0.000220433043478261	1.32154597107252	1.29755896457198
0.000220503043478261	1.32221801480492	1.29789430876132
0.000220573043478261	1.32457016786832	1.29588224362527
0.000220643043478261	1.32490618973452	1.29722362038264
0.000220713043478261	1.32255403667112	1.29755896457198
0.000220783043478261	1.32356210226972	1.2968882761933
0.000220853043478261	1.32322608040352	1.29789430876132
0.000220923043478261	1.32255403667112	1.29722362038264
0.000220993043478261	1.32423414600212	1.29722362038264
0.000221063043478261	1.32221801480492	1.29755896457198
0.000221133043478261	1.32490618973452	1.2968882761933
0.000221203043478261	1.32322608040352	1.29755896457198
0.000221273043478261	1.32490618973452	1.29722362038264
0.000221343043478261	1.32457016786832	1.29822965295067
0.000221413043478261	1.32356210226972	1.29890034132935
0.000221483043478261	1.32658629906552	1.29923568551869
0.000221553043478261	1.32490618973452	1.29890034132935
0.000221623043478261	1.32423414600212	1.29923568551869
0.000221693043478261	1.32490618973452	1.29957102970804
0.000221763043478261	1.32221801480492	1.29822965295067
0.000221833043478261	1.32389812413592	1.29822965295067
0.000221903043478261	1.32356210226972	1.29822965295067
0.000221973043478261	1.32457016786832	1.29957102970804
0.000222043043478261	1.32524221160072	1.29890034132935
0.000222113043478261	1.32356210226972	1.29890034132935
0.000222183043478261	1.32557823346692	1.29957102970804
0.000222253043478261	1.32322608040352	1.2968882761933
0.000222323043478261	1.32255403667112	1.29722362038264
0.000222393043478261	1.32490618973452	1.29923568551869
0.000222463043478261	1.32221801480492	1.29655293200395
0.000222533043478261	1.32322608040352	1.29822965295067
0.000222603043478261	1.31751370867811	1.29890034132935
0.000222673043478261	1.32289005853732	1.29822965295067
0.000222743043478261	1.32860243026272	1.29588224362527
0.000222813043478261	1.32356210226972	1.29722362038264
0.000222883043478261	1.32356210226972	1.29722362038264
0.000222953043478261	1.32524221160072	1.29655293200395
0.000223023043478261	1.32457016786832	1.29722362038264
0.000223093043478261	1.32188199293872	1.29856499714001
0.000223163043478261	1.32322608040352	1.29789430876132
0.000223233043478261	1.32457016786832	1.29890034132935
0.000223303043478261	1.32557823346692	1.29923568551869
0.000223373043478261	1.32356210226972	1.29890034132935
0.000223443043478261	1.32423414600212	1.29856499714001
0.000223513043478261	1.32524221160072	1.29890034132935
0.000223583043478261	1.32389812413592	1.29822965295067
0.000223653043478261	1.32389812413592	1.29957102970804
0.000223723043478261	1.32356210226972	1.30024171808672
0.000223793043478261	1.32423414600212	1.29923568551869
0.000223863043478261	1.32490618973452	1.29990637389738
0.000223933043478261	1.32389812413592	1.29957102970804
0.000224003043478261	1.32457016786832	1.30024171808672
0.000224073043478261	1.32389812413592	1.30158309484409
0.000224143043478261	1.32356210226972	1.29890034132935
0.000224213043478261	1.32490618973452	1.29990637389738
0.000224283043478261	1.32389812413592	1.29957102970804
0.000224353043478261	1.32423414600212	1.29856499714001
0.000224423043478261	1.32322608040352	1.29957102970804
0.000224493043478261	1.32289005853732	1.2968882761933
0.000224563043478261	1.32389812413592	1.29856499714001
0.000224633043478261	1.32289005853732	1.29890034132935
0.000224703043478261	1.32322608040352	1.29722362038264
0.000224773043478261	1.32289005853732	1.29923568551869
0.000224843043478261	1.32255403667112	1.29890034132935
0.000224913043478261	1.32322608040352	1.29856499714001
0.000224983043478261	1.32221801480492	1.29856499714001
0.000225053043478261	1.32591425533312	1.29755896457198
0.000225123043478261	1.32255403667112	1.29923568551869
0.000225193043478261	1.32322608040352	1.2968882761933
0.000225263043478261	1.32053790547392	1.30091240646541
0.000225333043478261	1.32289005853732	1.29990637389738
0.000225403043478261	1.32927447399512	1.29890034132935
0.000225473043478261	1.32423414600212	1.29890034132935
0.000225543043478261	1.32457016786832	1.29890034132935
0.000225613043478261	1.32860243026272	1.29822965295067
0.000225683043478261	1.32154597107252	1.29923568551869
0.000225753043478261	1.32524221160072	1.30024171808672
0.000225823043478261	1.32457016786832	1.29990637389738
