			 -0.38399999	         1.4
			 -0.38319999	        1.36
			 -0.38239999	        1.36
			 -0.38159999	        1.34
			 -0.38079999	        1.38
			 -0.37999999	        1.34
			 -0.37919999	        1.44
			 -0.37839999	        1.38
			 -0.37759999	        1.44
			 -0.37679999	         1.4
			-0.375999991	        1.42
			-0.375199991	        1.38
			-0.374399991	        1.36
			-0.373599991	        1.34
			-0.372799991	        1.42
			-0.371999991	        1.36
			-0.371199991	        1.34
			-0.370399991	         1.4
			-0.369599991	        1.34
			-0.368799991	        1.42
			-0.367999991	         1.4
			-0.367199991	        1.34
			-0.366399991	        1.42
			-0.365599991	         1.4
			-0.364799991	        1.34
			-0.363999991	        1.44
			-0.363199991	         1.4
			-0.362399991	        1.36
			-0.361599991	        1.32
			-0.360799991	        1.36
			-0.359999991	        1.42
			-0.359199991	         1.4
			-0.358399991	        1.44
			-0.357599991	        1.44
			-0.356799991	        1.38
			-0.355999991	         1.4
			-0.355199991	        1.36
			-0.354399991	        1.44
			-0.353599991	        1.42
			-0.352799991	        1.42
			-0.351999991	        1.44
			-0.351199991	        1.38
			-0.350399991	        1.42
			-0.349599991	        1.38
			-0.348799991	        1.36
			-0.347999991	        1.38
			-0.347199991	        1.44
			-0.346399991	         1.4
			-0.345599991	         1.4
			-0.344799991	        1.36
			-0.343999991	        1.38
			-0.343199991	        1.44
			-0.342399991	        1.44
			-0.341599991	         1.4
			-0.340799991	        1.42
			-0.339999991	        1.38
			-0.339199991	        1.36
			-0.338399991	        1.38
			-0.337599991	         1.4
			-0.336799991	        1.34
			-0.335999992	        1.38
			-0.335199992	        1.42
			-0.334399992	         1.4
			-0.333599992	        1.32
			-0.332799992	        1.34
			-0.331999992	        1.36
			-0.331199992	        1.42
			-0.330399992	         1.3
			-0.329599992	         1.4
			-0.328799992	         1.4
			-0.327999992	         1.4
			-0.327199992	        1.36
			-0.326399992	        1.44
			-0.325599992	        1.36
			-0.324799992	         1.4
			-0.323999992	        1.36
			-0.323199992	        1.32
			-0.322399992	        1.34
			-0.321599992	        1.34
			-0.320799992	        1.46
			-0.319999992	        1.44
			-0.319199992	        1.38
			-0.318399992	        1.38
			-0.317599992	        1.44
			-0.316799992	        1.42
			-0.315999992	        1.34
			-0.315199992	        1.32
			-0.314399992	        1.44
			-0.313599992	        1.34
			-0.312799992	        1.38
			-0.311999992	         1.4
			-0.311199992	        1.42
			-0.310399992	        1.38
			-0.309599992	        1.36
			-0.308799992	        1.38
			-0.307999992	         1.4
			-0.307199992	        1.34
			-0.306399992	         1.4
			-0.305599992	        1.42
			-0.304799992	        1.44
			-0.303999992	        1.38
			-0.303199992	         1.4
			-0.302399992	        1.42
			-0.301599992	        1.38
			-0.300799992	        1.38
			-0.299999992	        1.34
			-0.299199992	        1.42
			-0.298399992	        1.44
			-0.297599992	        1.48
			-0.296799993	        1.44
			-0.295999993	        1.36
			-0.295199993	         1.4
			-0.294399993	        1.42
			-0.293599993	         1.4
			-0.292799993	        1.46
			-0.291999993	         1.5
			-0.291199993	        1.46
			-0.290399993	         1.4
			-0.289599993	        1.42
			-0.288799993	        1.44
			-0.287999993	        1.46
			-0.287199993	        1.38
			-0.286399993	        1.42
			-0.285599993	        1.48
			-0.284799993	        1.48
			-0.283999993	        1.52
			-0.283199993	        1.48
			-0.282399993	        1.44
			-0.281599993	        1.44
			-0.280799993	         1.5
			-0.279999993	        1.46
			-0.279199993	        1.42
			-0.278399993	         1.4
			-0.277599993	        1.44
			-0.276799993	        1.46
			-0.275999993	        1.48
			-0.275199993	         1.5
			-0.274399993	        1.46
			-0.273599993	        1.42
			-0.272799993	        1.48
			-0.271999993	         1.5
			-0.271199993	        1.54
			-0.270399993	        1.52
			-0.269599993	        1.52
			-0.268799993	        1.48
			-0.267999993	        1.52
			-0.267199993	        1.48
			-0.266399993	        1.48
			-0.265599993	        1.44
			-0.264799993	        1.42
			-0.263999993	        1.44
			-0.263199993	        1.48
			-0.262399993	         1.5
			-0.261599993	        1.44
			-0.260799993	         1.5
			-0.259999993	         1.5
			-0.259199993	         1.5
			-0.258399993	        1.48
			-0.257599993	         1.5
			-0.256799994	         1.5
			-0.255999994	         1.5
			-0.255199994	        1.48
			-0.254399994	        1.52
			-0.253599994	        1.46
			-0.252799994	        1.46
			-0.251999994	        1.48
			-0.251199994	         1.5
			-0.250399994	        1.54
			-0.249599994	        1.54
			-0.248799994	        1.46
			-0.247999994	        1.46
			-0.247199994	        1.46
			-0.246399994	        1.48
			-0.245599994	        1.48
			-0.244799994	        1.44
			-0.243999994	        1.52
			-0.243199994	        1.52
			-0.242399994	         1.5
			-0.241599994	        1.46
			-0.240799994	        1.44
			-0.239999994	        1.48
			-0.239199994	         1.5
			-0.238399994	         1.5
			-0.237599994	        1.46
			-0.236799994	        1.44
			-0.235999994	        1.44
			-0.235199994	         1.5
			-0.234399994	        1.48
			-0.233599994	        1.48
			-0.232799994	        1.42
			-0.231999994	        1.46
			-0.231199994	        1.46
			-0.230399994	        1.42
			-0.229599994	        1.42
			-0.228799994	        1.46
			-0.227999994	        1.48
			-0.227199994	        1.44
			-0.226399994	        1.46
			-0.225599994	         1.5
			-0.224799994	        1.46
			-0.223999994	        1.42
			-0.223199994	        1.42
			-0.222399994	        1.42
			-0.221599994	        1.42
			-0.220799994	        1.42
			-0.219999994	        1.46
			-0.219199994	        1.42
			-0.218399994	        1.42
			-0.217599995	        1.42
			-0.216799995	         1.4
			-0.215999995	        1.44
			-0.215199995	         1.4
			-0.214399995	        1.38
			-0.213599995	        1.38
			-0.212799995	        1.44
			-0.211999995	        1.42
			-0.211199995	        1.42
			-0.210399995	         1.4
			-0.209599995	         1.4
			-0.208799995	        1.46
			-0.207999995	        1.46
			-0.207199995	        1.44
			-0.206399995	         1.4
			-0.205599995	        1.42
			-0.204799995	        1.44
			-0.203999995	         1.4
			-0.203199995	        1.38
			-0.202399995	        1.44
			-0.201599995	        1.44
			-0.200799995	         1.4
			-0.199999995	        1.36
			-0.199199995	        1.44
			-0.198399995	        1.44
			-0.197599995	         1.4
			-0.196799995	         1.4
			-0.195999995	        1.44
			-0.195199995	        1.46
			-0.194399995	        1.38
			-0.193599995	        1.38
			-0.192799995	        1.42
			-0.191999995	        1.38
			-0.191199995	        1.44
			-0.190399995	        1.44
			-0.189599995	        1.44
			-0.188799995	         1.4
			-0.187999995	        1.46
			-0.187199995	        1.46
			-0.186399995	         1.5
			-0.185599995	        1.48
			-0.184799995	        1.46
			-0.183999995	        1.48
			-0.183199995	        1.46
			-0.182399995	        1.48
			-0.181599995	        1.54
			-0.180799995	         1.5
			-0.179999995	         1.5
			-0.179199995	        1.46
			-0.178399995	        1.48
			-0.177599996	        1.54
			-0.176799996	        1.52
			-0.175999996	         1.5
			-0.175199996	        1.46
			-0.174399996	         1.5
			-0.173599996	        1.46
			-0.172799996	        1.48
			-0.171999996	        1.46
			-0.171199996	        1.54
			-0.170399996	        1.52
			-0.169599996	        1.52
			-0.168799996	        1.52
			-0.167999996	        1.56
			-0.167199996	        1.54
			-0.166399996	        1.56
			-0.165599996	        1.54
			-0.164799996	        1.52
			-0.163999996	        1.56
			-0.163199996	         1.6
			-0.162399996	        1.58
			-0.161599996	        1.52
			-0.160799996	        1.52
			-0.159999996	        1.54
			-0.159199996	        1.64
			-0.158399996	        1.56
			-0.157599996	        1.48
			-0.156799996	        1.58
			-0.155999996	        1.56
			-0.155199996	        1.54
			-0.154399996	        1.64
			-0.153599996	        1.64
			-0.152799996	        1.56
			-0.151999996	        1.58
			-0.151199996	         1.6
			-0.150399996	        1.56
			-0.149599996	        1.58
			-0.148799996	        1.64
			-0.147999996	        1.64
			-0.147199996	        1.66
			-0.146399996	        1.62
			-0.145599996	        1.58
			-0.144799996	        1.56
			-0.143999996	         1.6
			-0.143199996	         1.6
			-0.142399996	        1.62
			-0.141599996	        1.64
			-0.140799996	         1.6
			-0.139999996	        1.66
			-0.139199996	        1.64
			-0.138399997	        1.64
			-0.137599997	        1.62
			-0.136799997	        1.58
			-0.135999997	         1.6
			-0.135199997	        1.66
			-0.134399997	        1.64
			-0.133599997	        1.64
			-0.132799997	        1.72
			-0.131999997	        1.66
			-0.131199997	        1.66
			-0.130399997	         1.6
			-0.129599997	        1.68
			-0.128799997	        1.64
			-0.127999997	        1.64
			-0.127199997	        1.62
			-0.126399997	        1.66
			-0.125599997	        1.64
			-0.124799997	        1.66
			-0.123999997	        1.64
			-0.123199997	        1.66
			-0.122399997	         1.6
			-0.121599997	         1.6
			-0.120799997	        1.66
			-0.119999997	         1.7
			-0.119199997	        1.72
			-0.118399997	        1.68
			-0.117599997	         1.7
			-0.116799997	         1.7
			-0.115999997	        1.68
			-0.115199997	        1.64
			-0.114399997	        1.66
			-0.113599997	        1.62
			-0.112799997	        1.62
			-0.111999997	        1.72
			-0.111199997	         1.7
			-0.110399997	        1.66
			-0.109599997	        1.64
			-0.108799997	        1.62
			-0.107999997	        1.68
			-0.107199997	        1.68
			-0.106399997	        1.64
			-0.105599997	         1.7
			-0.104799997	        1.64
			-0.103999997	        1.68
			-0.103199997	        1.68
			-0.102399997	        1.64
			-0.101599997	        1.64
			-0.100799997	        1.62
			-0.0999999975	        1.66
			-0.0991999975	        1.64
			-0.0983999975	        1.68
			-0.0975999975	        1.62
			-0.0967999976	         1.6
			-0.0959999976	         1.7
			-0.0951999976	        1.68
			-0.0943999976	         1.7
			-0.0935999976	        1.64
			-0.0927999977	        1.68
			-0.0919999977	        1.64
			-0.0911999977	        1.56
			-0.0903999977	         1.6
			-0.0895999977	        1.66
			-0.0887999978	        1.64
			-0.0879999978	         1.6
			-0.0871999978	        1.62
			-0.0863999978	         1.6
			-0.0855999978	        1.56
			-0.0847999979	        1.62
			-0.0839999979	        1.64
			-0.0831999979	        1.62
			-0.0823999979	        1.64
			-0.0815999979	        1.62
			-0.080799998	        1.62
			-0.079999998	        1.62
			-0.079199998	        1.66
			-0.078399998	        1.62
			-0.077599998	        1.58
			-0.0767999981	        1.62
			-0.0759999981	        1.64
			-0.0751999981	        1.62
			-0.0743999981	        1.62
			-0.0735999981	        1.64
			-0.0727999982	        1.58
			-0.0719999982	        1.56
			-0.0711999982	         1.6
			-0.0703999982	        1.62
			-0.0695999982	        1.56
			-0.0687999983	        1.62
			-0.0679999983	         1.6
			-0.0671999983	        1.52
			-0.0663999983	        1.64
			-0.0655999983	         1.6
			-0.0647999984	        1.62
			-0.0639999984	        1.62
			-0.0631999984	        1.58
			-0.0623999984	        1.62
			-0.0615999984	        1.66
			-0.0607999985	         1.6
			-0.0599999985	         1.6
			-0.0591999985	        1.58
			-0.0583999985	        1.58
			-0.0575999985	        1.58
			-0.0567999986	         1.6
			-0.0559999986	        1.56
			-0.0551999986	         1.6
			-0.0543999986	        1.52
			-0.0535999986	         1.6
			-0.0527999987	         1.6
			-0.0519999987	        1.56
			-0.0511999987	         1.6
			-0.0503999987	         1.6
			-0.0495999987	        1.56
			-0.0487999988	        1.56
			-0.0479999988	         1.6
			-0.0471999988	        1.58
			-0.0463999988	         1.6
			-0.0455999988	        1.62
			-0.0447999989	        1.62
			-0.0439999989	         1.6
			-0.0431999989	        1.56
			-0.0423999989	         1.6
			-0.0415999989	        1.58
			-0.040799999	        1.62
			-0.039999999	        1.62
			-0.039199999	         1.6
			-0.038399999	         1.6
			-0.0375999991	         1.6
			-0.0367999991	        1.62
			-0.0359999991	         1.6
			-0.0351999991	        1.62
			-0.0343999991	        1.58
			-0.0335999992	        1.58
			-0.0327999992	        1.64
			-0.0319999992	        1.64
			-0.0311999992	        1.58
			-0.0303999992	        1.54
			-0.0295999993	        1.58
			-0.0287999993	        1.58
			-0.0279999993	        1.58
			-0.0271999993	        1.58
			-0.0263999993	        1.58
			-0.0255999994	         1.6
			-0.0247999994	        1.54
			-0.0239999994	        1.58
			-0.0231999994	         1.6
			-0.0223999994	        1.62
			-0.0215999995	        1.64
			-0.0207999995	         1.6
			-0.0199999995	         1.6
			-0.0191999995	        1.58
			-0.0183999995	        1.62
			-0.0175999996	        1.56
			-0.0167999996	         1.6
			-0.0159999996	        1.58
			-0.0151999996	        1.62
			-0.0143999996	        1.56
			-0.0135999997	        1.64
			-0.0127999997	        1.62
			-0.0119999997	        1.62
			-0.0111999997	        1.64
			-0.0103999997	         1.6
			-0.00959999976	         1.6
			-0.00879999978	         1.6
			-0.0079999998	        1.58
			-0.00719999982	        1.54
			-0.00639999984	        1.56
			-0.00559999986	        1.62
			-0.00479999988	        1.62
			-0.0039999999	         1.6
			-0.00319999992	        1.58
			-0.00239999994	         1.6
			-0.00159999996	        1.62
			-0.00079999998	        1.54
			           0	        1.62
			0.00079999998	        1.56
			0.00159999996	        1.64
			0.00239999994	        1.58
			0.00319999992	         1.6
			0.0039999999	        1.62
			0.00479999988	        1.58
			0.00559999986	        1.58
			0.00639999984	        1.54
			0.00719999982	        1.58
			0.0079999998	        1.62
			0.00879999978	         1.6
			0.00959999976	        1.62
			0.0103999997	        1.56
			0.0111999997	         1.6
			0.0119999997	        1.54
			0.0127999997	        1.62
			0.0135999997	         1.6
			0.0143999996	        1.62
			0.0151999996	         1.6
			0.0159999996	        1.62
			0.0167999996	         1.6
			0.0175999996	        1.58
			0.0183999995	         1.6
			0.0191999995	        1.58
			0.0199999995	         1.6
			0.0207999995	        1.62
			0.0215999995	        1.62
			0.0223999994	        1.64
			0.0231999994	        1.62
			0.0239999994	        1.56
			0.0247999994	        1.52
			0.0255999994	         1.6
			0.0263999993	        1.64
			0.0271999993	        1.64
			0.0279999993	         1.6
			0.0287999993	        1.58
			0.0295999993	        1.64
			0.0303999992	        1.56
			0.0311999992	        1.58
			0.0319999992	        1.66
			0.0327999992	        1.64
			0.0335999992	        1.62
			0.0343999991	        1.54
			0.0351999991	        1.62
			0.0359999991	        1.62
			0.0367999991	        1.58
			0.0375999991	        1.56
			 0.038399999	        1.56
			 0.039199999	        1.62
			 0.039999999	        1.64
			 0.040799999	        1.56
			0.0415999989	         1.6
			0.0423999989	        1.58
			0.0431999989	        1.54
			0.0439999989	        1.58
			0.0447999989	         1.6
			0.0455999988	        1.64
			0.0463999988	        1.62
			0.0471999988	         1.6
			0.0479999988	         1.6
			0.0487999988	        1.56
			0.0495999987	        1.68
			0.0503999987	        1.62
			0.0511999987	        1.62
			0.0519999987	        1.58
			0.0527999987	        1.64
			0.0535999986	         1.6
			0.0543999986	         1.6
			0.0551999986	        1.62
			0.0559999986	        1.68
			0.0567999986	        1.64
			0.0575999985	        1.66
			0.0583999985	        1.68
			0.0591999985	        1.68
			0.0599999985	        1.64
			0.0607999985	        1.64
			0.0615999984	        1.62
			0.0623999984	        1.62
			0.0631999984	        1.58
			0.0639999984	        1.56
			0.0647999984	        1.66
			0.0655999983	        1.64
			0.0663999983	        1.66
			0.0671999983	        1.62
			0.0679999983	        1.58
			0.0687999983	        1.66
			0.0695999982	        1.66
			0.0703999982	        1.66
			0.0711999982	        1.66
			0.0719999982	        1.62
			0.0727999982	         1.6
			0.0735999981	         1.6
			0.0743999981	        1.62
			0.0751999981	        1.64
			0.0759999981	        1.66
			0.0767999981	        1.68
			 0.077599998	         1.7
			 0.078399998	        1.68
			 0.079199998	        1.64
			 0.079999998	        1.64
			 0.080799998	         1.6
			0.0815999979	        1.66
			0.0823999979	        1.72
			0.0831999979	        1.68
			0.0839999979	        1.68
			0.0847999979	        1.68
			0.0855999978	         1.7
			0.0863999978	        1.68
			0.0871999978	        1.68
			0.0879999978	        1.68
			0.0887999978	        1.64
			0.0895999977	        1.66
			0.0903999977	        1.68
			0.0911999977	         1.6
			0.0919999977	         1.6
			0.0927999977	        1.62
			0.0935999976	        1.62
			0.0943999976	        1.64
			0.0951999976	         1.6
			0.0959999976	         1.7
			0.0967999976	        1.68
			0.0975999975	         1.7
			0.0983999975	         1.7
			0.0991999975	         1.7
			0.0999999975	        1.68
			 0.100799997	        1.68
			 0.101599997	        1.62
			 0.102399997	        1.62
			 0.103199997	        1.64
			 0.103999997	        1.64
			 0.104799997	        1.68
			 0.105599997	        1.68
			 0.106399997	        1.68
			 0.107199997	         1.7
			 0.107999997	        1.68
			 0.108799997	        1.62
			 0.109599997	        1.62
			 0.110399997	        1.72
			 0.111199997	        1.66
			 0.111999997	        1.64
			 0.112799997	         1.6
			 0.113599997	        1.62
			 0.114399997	        1.64
			 0.115199997	        1.62
			 0.115999997	        1.64
			 0.116799997	        1.64
			 0.117599997	        1.66
			 0.118399997	        1.66
			 0.119199997	        1.64
			 0.119999997	        1.68
			 0.120799997	        1.68
			 0.121599997	        1.62
			 0.122399997	         1.6
			 0.123199997	        1.68
			 0.123999997	         1.7
			 0.124799997	        1.72
			 0.125599997	        1.66
			 0.126399997	        1.66
			 0.127199997	        1.66
			 0.127999997	        1.62
			 0.128799997	        1.62
			 0.129599997	        1.58
			 0.130399997	        1.62
			 0.131199997	        1.58
			 0.131999997	        1.54
			 0.132799997	        1.64
			 0.133599997	        1.62
			 0.134399997	        1.58
			 0.135199997	        1.54
			 0.135999997	        1.54
			 0.136799997	        1.56
			 0.137599997	         1.6
			 0.138399997	        1.58
			 0.139199996	        1.52
			 0.139999996	        1.54
			 0.140799996	        1.56
			 0.141599996	        1.52
			 0.142399996	        1.52
			 0.143199996	         1.6
			 0.143999996	        1.56
			 0.144799996	        1.52
			 0.145599996	        1.52
			 0.146399996	        1.52
			 0.147199996	        1.48
			 0.147999996	        1.56
			 0.148799996	         1.5
			 0.149599996	        1.46
			 0.150399996	        1.52
			 0.151199996	        1.58
			 0.151999996	        1.48
			 0.152799996	        1.54
			 0.153599996	         1.5
			 0.154399996	        1.52
			 0.155199996	         1.6
			 0.155999996	        1.54
			 0.156799996	        1.52
			 0.157599996	        1.54
			 0.158399996	        1.52
			 0.159199996	        1.54
			 0.159999996	        1.54
			 0.160799996	        1.56
			 0.161599996	        1.54
			 0.162399996	         1.6
			 0.163199996	         1.5
			 0.163999996	        1.52
			 0.164799996	        1.54
			 0.165599996	        1.56
			 0.166399996	        1.52
			 0.167199996	        1.58
			 0.167999996	        1.52
			 0.168799996	        1.46
			 0.169599996	        1.52
			 0.170399996	        1.52
			 0.171199996	        1.56
			 0.171999996	        1.48
			 0.172799996	        1.52
			 0.173599996	         1.5
			 0.174399996	        1.42
			 0.175199996	        1.52
			 0.175999996	        1.58
			 0.176799996	        1.58
			 0.177599996	        1.54
			 0.178399995	        1.64
			 0.179199995	        1.58
			 0.179999995	        1.54
			 0.180799995	        1.64
			 0.181599995	        1.62
			 0.182399995	        1.62
			 0.183199995	        1.58
			 0.183999995	         1.6
			 0.184799995	        1.64
			 0.185599995	        1.54
			 0.186399995	         1.6
			 0.187199995	         1.6
			 0.187999995	         1.6
			 0.188799995	        1.56
			 0.189599995	        1.62
			 0.190399995	        1.62
			 0.191199995	         1.6
			 0.191999995	        1.66
			 0.192799995	        1.62
			 0.193599995	        1.58
			 0.194399995	        1.62
			 0.195199995	         1.6
			 0.195999995	        1.66
			 0.196799995	        1.58
			 0.197599995	         1.6
			 0.198399995	        1.56
			 0.199199995	        1.64
			 0.199999995	        1.62
			 0.200799995	        1.52
			 0.201599995	        1.62
			 0.202399995	        1.58
			 0.203199995	        1.64
			 0.203999995	        1.66
			 0.204799995	        1.64
			 0.205599995	        1.58
			 0.206399995	        1.54
			 0.207199995	        1.64
			 0.207999995	        1.62
			 0.208799995	        1.56
			 0.209599995	        1.62
			 0.210399995	        1.64
			 0.211199995	         1.6
			 0.211999995	        1.58
			 0.212799995	        1.58
			 0.213599995	        1.56
			 0.214399995	        1.62
			 0.215199995	        1.62
			 0.215999995	        1.58
			 0.216799995	        1.64
			 0.217599995	        1.68
			 0.218399994	        1.64
			 0.219199994	        1.68
			 0.219999994	        1.68
			 0.220799994	        1.64
			 0.221599994	        1.66
			 0.222399994	        1.72
			 0.223199994	        1.64
			 0.223999994	        1.68
			 0.224799994	        1.62
			 0.225599994	        1.64
			 0.226399994	        1.66
			 0.227199994	        1.74
			 0.227999994	        1.68
			 0.228799994	        1.68
			 0.229599994	         1.7
			 0.230399994	        1.72
			 0.231199994	         1.7
			 0.231999994	        1.68
			 0.232799994	        1.74
			 0.233599994	         1.7
			 0.234399994	         1.7
			 0.235199994	        1.64
			 0.235999994	        1.64
			 0.236799994	        1.64
			 0.237599994	         1.7
			 0.238399994	        1.72
			 0.239199994	         1.7
			 0.239999994	        1.66
			 0.240799994	        1.66
			 0.241599994	        1.64
			 0.242399994	        1.68
			 0.243199994	        1.68
			 0.243999994	        1.68
			 0.244799994	        1.66
			 0.245599994	        1.62
			 0.246399994	        1.64
			 0.247199994	        1.68
			 0.247999994	        1.64
			 0.248799994	         1.7
			 0.249599994	        1.66
			 0.250399994	        1.64
			 0.251199994	        1.66
			 0.251999994	        1.66
			 0.252799994	        1.66
			 0.253599994	        1.58
			 0.254399994	        1.68
			 0.255199994	        1.66
			 0.255999994	        1.68
			 0.256799994	        1.68
			 0.257599993	         1.7
			 0.258399993	        1.68
			 0.259199993	        1.66
			 0.259999993	        1.64
			 0.260799993	        1.62
			 0.261599993	        1.68
			 0.262399993	        1.66
			 0.263199993	        1.58
			 0.263999993	        1.62
			 0.264799993	        1.66
			 0.265599993	        1.66
			 0.266399993	        1.64
			 0.267199993	        1.68
			 0.267999993	         1.6
			 0.268799993	        1.66
			 0.269599993	        1.64
			 0.270399993	        1.66
			 0.271199993	         1.6
			 0.271999993	        1.64
			 0.272799993	        1.68
			 0.273599993	        1.62
			 0.274399993	        1.62
			 0.275199993	        1.64
			 0.275999993	         1.7
			 0.276799993	        1.68
			 0.277599993	        1.64
			 0.278399993	        1.58
			 0.279199993	         1.6
			 0.279999993	        1.66
			 0.280799993	        1.66
			 0.281599993	        1.68
			 0.282399993	        1.64
			 0.283199993	        1.64
			 0.283999993	        1.68
			 0.284799993	        1.64
			 0.285599993	        1.56
			 0.286399993	        1.66
			 0.287199993	        1.66
			 0.287999993	        1.66
			 0.288799993	        1.64
			 0.289599993	        1.64
			 0.290399993	        1.62
			 0.291199993	         1.6
			 0.291999993	        1.62
			 0.292799993	        1.66
			 0.293599993	        1.68
			 0.294399993	        1.68
			 0.295199993	        1.64
			 0.295999993	        1.62
			 0.296799993	         1.6
			 0.297599992	         1.6
			 0.298399992	        1.66
			 0.299199992	        1.62
			 0.299999992	        1.68
			 0.300799992	        1.64
			 0.301599992	        1.64
			 0.302399992	         1.6
			 0.303199992	        1.62
			 0.303999992	         1.6
			 0.304799992	        1.64
			 0.305599992	        1.64
			 0.306399992	        1.66
			 0.307199992	        1.66
			 0.307999992	        1.64
			 0.308799992	        1.62
			 0.309599992	        1.64
			 0.310399992	        1.64
			 0.311199992	        1.64
			 0.311999992	        1.64
			 0.312799992	        1.62
			 0.313599992	        1.58
			 0.314399992	        1.58
			 0.315199992	         1.6
			 0.315999992	        1.66
			 0.316799992	        1.62
			 0.317599992	        1.58
			 0.318399992	        1.56
			 0.319199992	        1.64
			 0.319999992	         1.6
			 0.320799992	        1.64
			 0.321599992	        1.66
			 0.322399992	         1.6
			 0.323199992	        1.56
			 0.323999992	        1.64
			 0.324799992	         1.6
			 0.325599992	         1.6
			 0.326399992	        1.64
			 0.327199992	        1.62
			 0.327999992	        1.64
			 0.328799992	        1.64
			 0.329599992	         1.6
			 0.330399992	        1.56
			 0.331199992	        1.56
			 0.331999992	        1.64
			 0.332799992	         1.6
			 0.333599992	         1.6
			 0.334399992	        1.54
			 0.335199992	        1.56
			 0.335999992	         1.6
			 0.336799991	        1.64
			 0.337599991	         1.6
			 0.338399991	        1.58
			 0.339199991	        1.62
			 0.339999991	         1.6
			 0.340799991	        1.58
			 0.341599991	        1.58
			 0.342399991	        1.64
			 0.343199991	        1.58
			 0.343999991	        1.58
			 0.344799991	        1.64
			 0.345599991	         1.6
			 0.346399991	        1.62
			 0.347199991	        1.62
			 0.347999991	        1.62
			 0.348799991	        1.58
			 0.349599991	        1.56
			 0.350399991	        1.56
			 0.351199991	        1.58
			 0.351999991	         1.6
			 0.352799991	         1.6
			 0.353599991	        1.56
			 0.354399991	        1.56
			 0.355199991	        1.66
			 0.355999991	        1.56
			 0.356799991	        1.56
			 0.357599991	        1.64
			 0.358399991	         1.6
			 0.359199991	         1.6
			 0.359999991	        1.62
			 0.360799991	        1.62
			 0.361599991	        1.58
			 0.362399991	        1.62
			 0.363199991	         1.6
			 0.363999991	        1.62
			 0.364799991	        1.66
			 0.365599991	         1.6
			 0.366399991	        1.64
			 0.367199991	        1.58
			 0.367999991	        1.52
			 0.368799991	         1.6
			 0.369599991	        1.64
			 0.370399991	        1.66
			 0.371199991	        1.62
			 0.371999991	        1.66
			 0.372799991	         1.6
			 0.373599991	        1.56
			 0.374399991	        1.64
			 0.375199991	        1.54
			 0.375999991	         1.6
			  0.37679999	        1.56
			  0.37759999	        1.54
			  0.37839999	         1.6
			  0.37919999	        1.54
			  0.37999999	         1.6
			  0.38079999	        1.62
			  0.38159999	        1.66
			  0.38239999	        1.66
			  0.38319999	        1.58
			  0.38399999	        1.62
			  0.38479999	        1.62
			  0.38559999	        1.58
			  0.38639999	        1.58
			  0.38719999	         1.6
			  0.38799999	         1.6
			  0.38879999	        1.62
			  0.38959999	        1.62
			  0.39039999	        1.58
			  0.39119999	        1.64
			  0.39199999	         1.6
			  0.39279999	        1.62
			  0.39359999	         1.6
			  0.39439999	        1.62
			  0.39519999	        1.58
			  0.39599999	        1.62
			  0.39679999	        1.56
			  0.39759999	        1.62
			  0.39839999	        1.62
			  0.39919999	        1.64
			  0.39999999	        1.56
			  0.40079999	        1.64
			  0.40159999	        1.64
			  0.40239999	        1.68
			  0.40319999	        1.66
			  0.40399999	        1.64
			  0.40479999	        1.62
			  0.40559999	        1.62
			  0.40639999	        1.64
			  0.40719999	        1.66
			  0.40799999	        1.62
			  0.40879999	         1.7
			  0.40959999	        1.68
			  0.41039999	        1.64
			  0.41119999	         1.6
			  0.41199999	        1.66
			  0.41279999	        1.62
			  0.41359999	         1.6
			  0.41439999	        1.68
			  0.41519999	        1.64
			 0.415999989	        1.66
			 0.416799989	        1.66
			 0.417599989	        1.58
			 0.418399989	        1.64
			 0.419199989	        1.66
			 0.419999989	        1.68
			 0.420799989	         1.7
			 0.421599989	        1.72
			 0.422399989	        1.68
			 0.423199989	         1.7
			 0.423999989	        1.66
			 0.424799989	        1.66
			 0.425599989	        1.72
			 0.426399989	        1.68
			 0.427199989	        1.74
			 0.427999989	        1.68
			 0.428799989	        1.66
			 0.429599989	        1.68
			 0.430399989	         1.7
			 0.431199989	        1.68
			 0.431999989	        1.64
			 0.432799989	        1.66
			 0.433599989	        1.68
			 0.434399989	        1.64
			 0.435199989	        1.64
			 0.435999989	        1.68
			 0.436799989	        1.68
			 0.437599989	        1.64
			 0.438399989	        1.62
			 0.439199989	         1.7
			 0.439999989	        1.68
			 0.440799989	        1.62
			 0.441599989	        1.58
			 0.442399989	        1.62
			 0.443199989	        1.68
			 0.443999989	        1.68
			 0.444799989	        1.68
			 0.445599989	        1.66
			 0.446399989	        1.64
			 0.447199989	        1.62
			 0.447999989	         1.6
			 0.448799989	         1.7
			 0.449599989	        1.68
			 0.450399989	        1.62
			 0.451199989	        1.66
			 0.451999989	        1.66
			 0.452799989	        1.64
			 0.453599989	        1.68
			 0.454399989	        1.66
			 0.455199989	        1.62
			 0.455999988	        1.62
			 0.456799988	        1.66
			 0.457599988	        1.68
			 0.458399988	        1.66
			 0.459199988	        1.64
			 0.459999988	        1.64
			 0.460799988	        1.64
			 0.461599988	        1.64
			 0.462399988	         1.7
			 0.463199988	        1.68
			 0.463999988	        1.64
			 0.464799988	        1.68
			 0.465599988	        1.64
			 0.466399988	         1.7
			 0.467199988	        1.68
			 0.467999988	        1.62
			 0.468799988	        1.72
