#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.202079686376707	2.11553429571974	1.76334161662582
0.202142186376707	2.11553429571974	1.76434764919385
0.202204686376707	2.11553429571974	1.76367696081517
0.202267186376707	2.11587031758594	1.76334161662582
0.202329686376707	2.11587031758594	1.76434764919385
0.202392186376707	2.11519827385354	1.7301425418809
0.202454686376707	2.11015794586054	1.63624616886493
0.202517186376707	2.10679772719854	1.63591082467559
0.202579686376707	2.10444557413514	1.63557548048625
0.202642186376707	2.10310148667034	1.63591082467559
0.202704686376707	2.10276546480414	1.63490479210756
0.202767186376707	2.10242944293794	1.63490479210756
0.202829686376707	2.10209342107174	1.63557548048625
0.202892186376707	2.10209342107174	1.63490479210756
0.202954686376707	2.10209342107174	1.63658151305428
0.203017186376707	2.10209342107174	1.63624616886493
0.203079686376707	2.10209342107174	1.63624616886493
0.203142186376707	2.10209342107174	1.63658151305428
0.203204686376707	2.10209342107174	1.63557548048625
0.203267186376707	2.10209342107174	1.63557548048625
0.203329686376707	2.10209342107174	1.63524013629691
0.203392186376707	2.10209342107174	1.63557548048625
0.203454686376707	2.10209342107174	1.62350308966991
0.203517186376707	2.09772513681113	1.54369117260634
0.203579686376707	2.09503696188153	1.54402651679569
0.203642186376707	2.09335685255053	1.54402651679569
0.203704686376707	2.09268480881813	1.54436186098503
0.203767186376707	2.09234878695193	1.54469720517437
0.203829686376707	2.09234878695193	1.54402651679569
0.203892186376707	2.09234878695193	1.54402651679569
0.203954686376707	2.09201276508573	1.543355828417
0.204017186376707	2.09201276508573	1.543355828417
0.204079686376707	2.09234878695193	1.54402651679569
0.204142186376707	2.09234878695193	1.543355828417
0.204204686376707	2.09201276508573	1.54369117260634
0.204267186376707	2.09201276508573	1.54268514003832
0.204329686376707	2.09201276508573	1.54268514003832
0.204392186376707	2.09201276508573	1.54369117260634
0.204454686376707	2.09201276508573	1.543355828417
0.204517186376707	2.09234878695193	1.54369117260634
0.204579686376707	2.08865254642373	1.44845342283301
0.204642186376707	2.08529232776173	1.44778273445433
0.204704686376707	2.08361221843073	1.44845342283301
0.204767186376707	2.08327619656453	1.44811807864367
0.204829686376707	2.08294017469833	1.44845342283301
0.204892186376707	2.08294017469833	1.44778273445433
0.204954686376707	2.08294017469833	1.44744739026498
0.205017186376707	2.08294017469833	1.44778273445433
0.205079686376707	2.08294017469833	1.44744739026498
0.205142186376707	2.08294017469833	1.44778273445433
0.205204686376707	2.08327619656453	1.44811807864367
0.205267186376707	2.08327619656453	1.44744739026498
0.205329686376707	2.08327619656453	1.44845342283301
0.205392186376707	2.08327619656453	1.44878876702236
0.205454686376707	2.08327619656453	1.4491241112117
0.205517186376707	2.08361221843073	1.4491241112117
0.205579686376707	2.08361221843073	1.44878876702236
0.205642186376707	2.07924393417013	1.36428203130799
0.205704686376707	2.07420360617713	1.34885619859823
0.205767186376707	2.07285951871233	1.34919154278757
0.205829686376707	2.07285951871233	1.34919154278757
0.205892186376707	2.07252349684613	1.34885619859823
0.205954686376707	2.07218747497993	1.34885619859823
0.206017186376707	2.07218747497993	1.34818551021954
0.206079686376707	2.07252349684613	1.34885619859823
0.206142186376707	2.07252349684613	1.34885619859823
0.206204686376707	2.07252349684613	1.34885619859823
0.206267186376707	2.07252349684613	1.34952688697691
0.206329686376707	2.07252349684613	1.34919154278757
0.206392186376707	2.07252349684613	1.34885619859823
0.206454686376707	2.07252349684613	1.34919154278757
0.206517186376707	2.07252349684613	1.34919154278757
0.206579686376707	2.07252349684613	1.34952688697691
0.206642186376707	2.07252349684613	1.34919154278757
0.206704686376707	2.06916327818412	1.2764218537002
0.206767186376707	2.06378692832492	1.24825294179541
0.206829686376707	2.06277886272632	1.24825294179541
0.206892186376707	2.06244284086012	1.2489236301741
0.206954686376707	2.06244284086012	1.24825294179541
0.207017186376707	2.06244284086012	1.24925897436344
0.207079686376707	2.06244284086012	1.24925897436344
0.207142186376707	2.06210681899392	1.24858828598475
0.207204686376707	2.06210681899392	1.24858828598475
0.207267186376707	2.06244284086012	1.24825294179541
0.207329686376707	2.06244284086012	1.2489236301741
0.207392186376707	2.06244284086012	1.24925897436344
0.207454686376707	2.06210681899392	1.24825294179541
0.207517186376707	2.06244284086012	1.24825294179541
0.207579686376707	2.06244284086012	1.24825294179541
0.207642186376707	2.06244284086012	1.24791759760607
0.207704686376707	2.06244284086012	1.24825294179541
0.207767186376707	2.05908262219812	1.18856167609241
0.207829686376707	2.05269820674032	1.14697899661391
0.207892186376707	2.05202616300792	1.14798502918194
0.207954686376707	2.05169014114172	1.14764968499259
0.208017186376707	2.05202616300792	1.14764968499259
0.208079686376707	2.05169014114172	1.14697899661391
0.208142186376707	2.05169014114172	1.14731434080325
0.208204686376707	2.05202616300792	1.14697899661391
0.208267186376707	2.05202616300792	1.14664365242457
0.208329686376707	2.05202616300792	1.14764968499259
0.208392186376707	2.05202616300792	1.14731434080325
0.208454686376707	2.05202616300792	1.14731434080325
0.208517186376707	2.05202616300792	1.14764968499259
0.208579686376707	2.05202616300792	1.14731434080325
0.208642186376707	2.05202616300792	1.14764968499259
0.208704686376707	2.05202616300792	1.14731434080325
0.208767186376707	2.05202616300792	1.14697899661391
0.208829686376707	2.05068207554312	1.1241755917386
0.208892186376707	2.04698583501492	1.09533599145513
0.208954686376707	2.04664981314872	1.09634202402316
0.209017186376707	2.04664981314872	1.09634202402316
0.209079686376707	2.04664981314872	1.0966773682125
0.209142186376707	2.04664981314872	1.0966773682125
0.209204686376707	2.04664981314872	1.09634202402316
0.209267186376707	2.04698583501492	1.0966773682125
0.209329686376707	2.04664981314872	1.09600667983382
0.209392186376707	2.04664981314872	1.09600667983382
0.209454686376707	2.04664981314872	1.09634202402316
0.209517186376707	2.04698583501492	1.09600667983382
0.209579686376707	2.04698583501492	1.09701271240184
0.209642186376707	2.04698583501492	1.09701271240184
0.209704686376707	2.04698583501492	1.09701271240184
0.209767186376707	2.04698583501492	1.09701271240184
0.209829686376707	2.04664981314872	1.0966773682125
0.209892186376707	2.04698583501492	1.09835408915921
0.209954686376707	2.04732185688112	1.10036615429527
0.210017186376707	2.04732185688112	1.10036615429527
0.210079686376707	2.04732185688112	1.10003081010593
0.210142186376707	2.04732185688112	1.09969546591659
0.210204686376707	2.04765787874732	1.10003081010593
0.210267186376707	2.04732185688112	1.09969546591659
0.210329686376707	2.04732185688112	1.09936012172724
0.210392186376707	2.04732185688112	1.0990247775379
0.210454686376707	2.04732185688112	1.09835408915921
0.210517186376707	2.04732185688112	1.09835408915921
0.210579686376707	2.04732185688112	1.09868943334856
0.210642186376707	2.04732185688112	1.09835408915921
0.210704686376707	2.04732185688112	1.0990247775379
0.210767186376707	2.04732185688112	1.09868943334856
0.210829686376707	2.04732185688112	1.09936012172724
0.210892186376707	2.04732185688112	1.09969546591659
0.210954686376707	2.04732185688112	1.09969546591659
0.211017186376707	2.04732185688112	1.10003081010593
0.211079686376707	2.04765787874732	1.09936012172724
0.211142186376707	2.04765787874732	1.09936012172724
0.211204686376707	2.04765787874732	1.0990247775379
0.211267186376707	2.04732185688112	1.09868943334856
0.211329686376707	2.04765787874732	1.09936012172724
0.211392186376707	2.04732185688112	1.09835408915921
0.211454686376707	2.04732185688112	1.09835408915921
0.211517186376707	2.04732185688112	1.09868943334856
0.211579686376707	2.04765787874732	1.09835408915921
0.211642186376707	2.04732185688112	1.09868943334856
0.211704686376707	2.04732185688112	1.09801874496987
0.211767186376707	2.04732185688112	1.09835408915921
0.211829686376707	2.04765787874732	1.09868943334856
0.211892186376707	2.04765787874732	1.09835408915921
0.211954686376707	2.04765787874732	1.09868943334856
0.212017186376707	2.04765787874732	1.09868943334856
0.212079686376707	2.04765787874732	1.09868943334856
0.212142186376707	2.04765787874732	1.09969546591659
0.212204686376707	2.04765787874732	1.0990247775379
0.212267186376707	2.04765787874732	1.0990247775379
0.212329686376707	2.04799390061352	1.09936012172724
0.212392186376707	2.04799390061352	1.0990247775379
0.212454686376707	2.04799390061352	1.09936012172724
0.212517186376707	2.04765787874732	1.09868943334856
0.212579686376707	2.04799390061352	1.0990247775379
0.212642186376707	2.04799390061352	1.09868943334856
0.212704686376707	2.04765787874732	1.09868943334856
0.212767186376707	2.04765787874732	1.09969546591659
0.212829686376707	2.04799390061352	1.0990247775379
0.212892186376707	2.04799390061352	1.0990247775379
0.212954686376707	2.04799390061352	1.0990247775379
0.213017186376707	2.04765787874732	1.09835408915921
0.213079686376707	2.04799390061352	1.0990247775379
0.213142186376707	2.04799390061352	1.09868943334856
0.213204686376707	2.04799390061352	1.0990247775379
0.213267186376707	2.04799390061352	1.09868943334856
0.213329686376707	2.04799390061352	1.09835408915921
0.213392186376707	2.04799390061352	1.09936012172724
0.213454686376707	2.04799390061352	1.09936012172724
0.213517186376707	2.04765787874732	1.0990247775379
0.213579686376707	2.04799390061352	1.09969546591659
0.213642186376707	2.04799390061352	1.0990247775379
0.213704686376707	2.04799390061352	1.09969546591659
0.213767186376707	2.04799390061352	1.09936012172724
0.213829686376707	2.04799390061352	1.09868943334856
0.213892186376707	2.04799390061352	1.0990247775379
0.213954686376707	2.04799390061352	1.09868943334856
0.214017186376707	2.04799390061352	1.09936012172724
0.214079686376707	2.04832992247972	1.0990247775379
0.214142186376707	2.04799390061352	1.09835408915921
0.214204686376707	2.04832992247972	1.09868943334856
0.214267186376707	2.04832992247972	1.09835408915921
0.214329686376707	2.04799390061352	1.09868943334856
0.214392186376707	2.04799390061352	1.09835408915921
0.214454686376707	2.04832992247972	1.09868943334856
0.214517186376707	2.04832992247972	1.09868943334856
0.214579686376707	2.04832992247972	1.09835408915921
0.214642186376707	2.04832992247972	1.09868943334856
0.214704686376707	2.04832992247972	1.09868943334856
0.214767186376707	2.04832992247972	1.0990247775379
0.214829686376707	2.04832992247972	1.09969546591659
0.214892186376707	2.04832992247972	1.09936012172724
0.214954686376707	2.04799390061352	1.0990247775379
0.215017186376707	2.04832992247972	1.09868943334856
0.215079686376707	2.04832992247972	1.0990247775379
0.215142186376707	2.04832992247972	1.0990247775379
0.215204686376707	2.04832992247972	1.09801874496987
0.215267186376707	2.04832992247972	1.09835408915921
0.215329686376707	2.04832992247972	1.09868943334856
0.215392186376707	2.04832992247972	1.09868943334856
0.215454686376707	2.04832992247972	1.0990247775379
0.215517186376707	2.04832992247972	1.09801874496987
0.215579686376707	2.04832992247972	1.0990247775379
0.215642186376707	2.04832992247972	1.0990247775379
0.215704686376707	2.04832992247972	1.0990247775379
0.215767186376707	2.04866594434592	1.0990247775379
0.215829686376707	2.04832992247972	1.09835408915921
0.215892186376707	2.04832992247972	1.09868943334856
0.215954686376707	2.04866594434592	1.09868943334856
0.216017186376707	2.04866594434592	1.09868943334856
0.216079686376707	2.04866594434592	1.09936012172724
0.216142186376707	2.04866594434592	1.09868943334856
0.216204686376707	2.04866594434592	1.09868943334856
0.216267186376707	2.04832992247972	1.09868943334856
0.216329686376707	2.04832992247972	1.09835408915921
0.216392186376707	2.04832992247972	1.0990247775379
0.216454686376707	2.04832992247972	1.09835408915921
0.216517186376707	2.04832992247972	1.09835408915921
0.216579686376707	2.04866594434592	1.0990247775379
0.216642186376707	2.04866594434592	1.0990247775379
0.216704686376707	2.04866594434592	1.09936012172724
0.216767186376707	2.04866594434592	1.09868943334856
0.216829686376707	2.04866594434592	1.09868943334856
0.216892186376707	2.04866594434592	1.09936012172724
0.216954686376707	2.04866594434592	1.09868943334856
0.217017186376707	2.04866594434592	1.0990247775379
0.217079686376707	2.04866594434592	1.0990247775379
0.217142186376707	2.04866594434592	1.0990247775379
0.217204686376707	2.04866594434592	1.09936012172724
0.217267186376707	2.04900196621212	1.0990247775379
0.217329686376707	2.04866594434592	1.09969546591659
0.217392186376707	2.04900196621212	1.09936012172724
0.217454686376707	2.04900196621212	1.0990247775379
0.217517186376707	2.04900196621212	1.09969546591659
0.217579686376707	2.04900196621212	1.09936012172724
0.217642186376707	2.04900196621212	1.09969546591659
0.217704686376707	2.04900196621212	1.0990247775379
0.217767186376707	2.04933798807832	1.0990247775379
0.217829686376707	2.04900196621212	1.09936012172724
0.217892186376707	2.04933798807832	1.0990247775379
0.217954686376707	2.04900196621212	1.0990247775379
0.218017186376707	2.04900196621212	1.0990247775379
0.218079686376707	2.04900196621212	1.0990247775379
0.218142186376707	2.04900196621212	1.09936012172724
0.218204686376707	2.04900196621212	1.09868943334856
0.218267186376707	2.04900196621212	1.09936012172724
0.218329686376707	2.04900196621212	1.09936012172724
0.218392186376707	2.04933798807832	1.09868943334856
0.218454686376707	2.04933798807832	1.09936012172724
0.218517186376707	2.04933798807832	1.0990247775379
0.218579686376707	2.04933798807832	1.09969546591659
0.218642186376707	2.04933798807832	1.09969546591659
0.218704686376707	2.04900196621212	1.09969546591659
0.218767186376707	2.04933798807832	1.09969546591659
0.218829686376707	2.04933798807832	1.0990247775379
0.218892186376707	2.04933798807832	1.09868943334856
0.218954686376707	2.04933798807832	1.0990247775379
0.219017186376707	2.04933798807832	1.09868943334856
0.219079686376707	2.04933798807832	1.09868943334856
0.219142186376707	2.04933798807832	1.09835408915921
0.219204686376707	2.04933798807832	1.09868943334856
0.219267186376707	2.04933798807832	1.0990247775379
0.219329686376707	2.04933798807832	1.09868943334856
0.219392186376707	2.04933798807832	1.09936012172724
0.219454686376707	2.04967400994452	1.09868943334856
0.219517186376707	2.04933798807832	1.0990247775379
0.219579686376707	2.04933798807832	1.09835408915921
0.219642186376707	2.04933798807832	1.09835408915921
0.219704686376707	2.04967400994452	1.09969546591659
0.219767186376707	2.04967400994452	1.09936012172724
0.219829686376707	2.04967400994452	1.10003081010593
0.219892186376707	2.04967400994452	1.09936012172724
0.219954686376707	2.04967400994452	1.0990247775379
0.220017186376707	2.04967400994452	1.09936012172724
0.220079686376707	2.04933798807832	1.09868943334856
0.220142186376707	2.04933798807832	1.09936012172724
0.220204686376707	2.04967400994452	1.0990247775379
0.220267186376707	2.05001003181072	1.0990247775379
0.220329686376707	2.04967400994452	1.09936012172724
0.220392186376707	2.04967400994452	1.09868943334856
0.220454686376707	2.04967400994452	1.0990247775379
0.220517186376707	2.05001003181072	1.09936012172724
0.220579686376707	2.04967400994452	1.0990247775379
0.220642186376707	2.04967400994452	1.09936012172724
0.220704686376707	2.04967400994452	1.09936012172724
0.220767186376707	2.04967400994452	1.09936012172724
0.220829686376707	2.04967400994452	1.0990247775379
0.220892186376707	2.04967400994452	1.09868943334856
0.220954686376707	2.04967400994452	1.09868943334856
0.221017186376707	2.04967400994452	1.0990247775379
0.221079686376707	2.04967400994452	1.0990247775379
0.221142186376707	2.04967400994452	1.09936012172724
0.221204686376707	2.04967400994452	1.09936012172724
0.221267186376707	2.04967400994452	1.09936012172724
0.221329686376707	2.05001003181072	1.09969546591659
0.221392186376707	2.05001003181072	1.09969546591659
0.221454686376707	2.05001003181072	1.10003081010593
0.221517186376707	2.04967400994452	1.09936012172724
0.221579686376707	2.04967400994452	1.09936012172724
0.221642186376707	2.05001003181072	1.0990247775379
0.221704686376707	2.04967400994452	1.09936012172724
0.221767186376707	2.05001003181072	1.09969546591659
0.221829686376707	2.05034605367692	1.09969546591659
0.221892186376707	2.05001003181072	1.09969546591659
0.221954686376707	2.05001003181072	1.09936012172724
0.222017186376707	2.05001003181072	1.09969546591659
0.222079686376707	2.05001003181072	1.0990247775379
0.222142186376707	2.05001003181072	1.0990247775379
0.222204686376707	2.05001003181072	1.09936012172724
0.222267186376707	2.05001003181072	1.09936012172724
0.222329686376707	2.05001003181072	1.09969546591659
0.222392186376707	2.05034605367692	1.10003081010593
0.222454686376707	2.05034605367692	1.10003081010593
0.222517186376707	2.05068207554312	1.10036615429527
0.222579686376707	2.05034605367692	1.09969546591659
0.222642186376707	2.05001003181072	1.09969546591659
0.222704686376707	2.05001003181072	1.09936012172724
0.222767186376707	2.05001003181072	1.0990247775379
0.222829686376707	2.05034605367692	1.09936012172724
0.222892186376707	2.05034605367692	1.09936012172724
0.222954686376707	2.05001003181072	1.09936012172724
0.223017186376707	2.05001003181072	1.10003081010593
0.223079686376707	2.05001003181072	1.0990247775379
0.223142186376707	2.05001003181072	1.09936012172724
0.223204686376707	2.05034605367692	1.09969546591659
0.223267186376707	2.05001003181072	1.09969546591659
0.223329686376707	2.05001003181072	1.09969546591659
0.223392186376707	2.05034605367692	1.09936012172724
0.223454686376707	2.05034605367692	1.09969546591659
0.223517186376707	2.05034605367692	1.09936012172724
0.223579686376707	2.05034605367692	1.09936012172724
0.223642186376707	2.05034605367692	1.09936012172724
0.223704686376707	2.05034605367692	1.09936012172724
0.223767186376707	2.05034605367692	1.09936012172724
0.223829686376707	2.05034605367692	1.0990247775379
0.223892186376707	2.05034605367692	1.0990247775379
0.223954686376707	2.05034605367692	1.0990247775379
0.224017186376707	2.05034605367692	1.09868943334856
0.224079686376707	2.05068207554312	1.09936012172724
0.224142186376707	2.05034605367692	1.0990247775379
0.224204686376707	2.05068207554312	1.09969546591659
0.224267186376707	2.05068207554312	1.09969546591659
0.224329686376707	2.05068207554312	1.09936012172724
0.224392186376707	2.05034605367692	1.09969546591659
0.224454686376707	2.05034605367692	1.0990247775379
0.224517186376707	2.05034605367692	1.0990247775379
0.224579686376707	2.05068207554312	1.09936012172724
0.224642186376707	2.05068207554312	1.09835408915921
0.224704686376707	2.05068207554312	1.0990247775379
0.224767186376707	2.05068207554312	1.09868943334856
0.224829686376707	2.05068207554312	1.09868943334856
0.224892186376707	2.05068207554312	1.0990247775379
0.224954686376707	2.05034605367692	1.09868943334856
0.225017186376707	2.05068207554312	1.0990247775379
0.225079686376707	2.05068207554312	1.0990247775379
0.225142186376707	2.05068207554312	1.09936012172724
0.225204686376707	2.05068207554312	1.09936012172724
0.225267186376707	2.05068207554312	1.0990247775379
0.225329686376707	2.05068207554312	1.0990247775379
0.225392186376707	2.05068207554312	1.09868943334856
0.225454686376707	2.05101809740932	1.0990247775379
0.225517186376707	2.05101809740932	1.09936012172724
0.225579686376707	2.05068207554312	1.0990247775379
0.225642186376707	2.05101809740932	1.09936012172724
0.225704686376707	2.05068207554312	1.09835408915921
0.225767186376707	2.05068207554312	1.0990247775379
0.225829686376707	2.05068207554312	1.09969546591659
0.225892186376707	2.05101809740932	1.09936012172724
0.225954686376707	2.05101809740932	1.09969546591659
0.226017186376707	2.05101809740932	1.09868943334856
0.226079686376707	2.05101809740932	1.09835408915921
0.226142186376707	2.05068207554312	1.09801874496987
0.226204686376707	2.05068207554312	1.09801874496987
0.226267186376707	2.05068207554312	1.09868943334856
0.226329686376707	2.05101809740932	1.09868943334856
0.226392186376707	2.05068207554312	1.09868943334856
0.226454686376707	2.05101809740932	1.09835408915921
0.226517186376707	2.05101809740932	1.09801874496987
0.226579686376707	2.05101809740932	1.0990247775379
0.226642186376707	2.05101809740932	1.0990247775379
0.226704686376707	2.05101809740932	1.09936012172724
0.226767186376707	2.05101809740932	1.09936012172724
0.226829686376707	2.05101809740932	1.0990247775379
0.226892186376707	2.05101809740932	1.09936012172724
0.226954686376707	2.05101809740932	1.09835408915921
0.227017186376707	2.05101809740932	1.09868943334856
0.227079686376707	2.05101809740932	1.0990247775379
0.227142186376707	2.05101809740932	1.09868943334856
0.227204686376707	2.05101809740932	1.0990247775379
0.227267186376707	2.05101809740932	1.09868943334856
0.227329686376707	2.05101809740932	1.0990247775379
0.227392186376707	2.05135411927552	1.09936012172724
0.227454686376707	2.05135411927552	1.0990247775379
0.227517186376707	2.05135411927552	1.09969546591659
0.227579686376707	2.05135411927552	1.09936012172724
0.227642186376707	2.05135411927552	1.09969546591659
0.227704686376707	2.05135411927552	1.09969546591659
0.227767186376707	2.05135411927552	1.0990247775379
0.227829686376707	2.05101809740932	1.0990247775379
0.227892186376707	2.05135411927552	1.09801874496987
0.227954686376707	2.05101809740932	1.09868943334856
0.228017186376707	2.05101809740932	1.0990247775379
0.228079686376707	2.05101809740932	1.09835408915921
0.228142186376707	2.05135411927552	1.09835408915921
0.228204686376707	2.05135411927552	1.09868943334856
0.228267186376707	2.05101809740932	1.0990247775379
0.228329686376707	2.05101809740932	1.0990247775379
0.228392186376707	2.05135411927552	1.09868943334856
0.228454686376707	2.05135411927552	1.0990247775379
0.228517186376707	2.05135411927552	1.09868943334856
0.228579686376707	2.05135411927552	1.0990247775379
0.228642186376707	2.05135411927552	1.09936012172724
0.228704686376707	2.05135411927552	1.09868943334856
0.228767186376707	2.05135411927552	1.0990247775379
0.228829686376707	2.05135411927552	1.09936012172724
0.228892186376707	2.05135411927552	1.09969546591659
0.228954686376707	2.05169014114172	1.09969546591659
0.229017186376707	2.05135411927552	1.0990247775379
0.229079686376707	2.05135411927552	1.0990247775379
0.229142186376707	2.05135411927552	1.09868943334856
0.229204686376707	2.05135411927552	1.09868943334856
0.229267186376707	2.05135411927552	1.09868943334856
0.229329686376707	2.05135411927552	1.09835408915921
0.229392186376707	2.05135411927552	1.09835408915921
0.229454686376707	2.05135411927552	1.09835408915921
0.229517186376707	2.05169014114172	1.09868943334856
0.229579686376707	2.05169014114172	1.09868943334856
0.229642186376707	2.05169014114172	1.09801874496987
0.229704686376707	2.05135411927552	1.09835408915921
0.229767186376707	2.05135411927552	1.09868943334856
0.229829686376707	2.05169014114172	1.09868943334856
0.229892186376707	2.05169014114172	1.09936012172724
0.229954686376707	2.05169014114172	1.09868943334856
0.230017186376707	2.05169014114172	1.0990247775379
0.230079686376707	2.05169014114172	1.09868943334856
0.230142186376707	2.05169014114172	1.09868943334856
0.230204686376707	2.05169014114172	1.0990247775379
0.230267186376707	2.05169014114172	1.09835408915921
0.230329686376707	2.05169014114172	1.09936012172724
0.230392186376707	2.05202616300792	1.09868943334856
0.230454686376707	2.05169014114172	1.09936012172724
0.230517186376707	2.05169014114172	1.09969546591659
0.230579686376707	2.05202616300792	1.09868943334856
0.230642186376707	2.05169014114172	1.09868943334856
0.230704686376707	2.05202616300792	1.09835408915921
0.230767186376707	2.05169014114172	1.09835408915921
0.230829686376707	2.05202616300792	1.0990247775379
0.230892186376707	2.05169014114172	1.0990247775379
0.230954686376707	2.05169014114172	1.09868943334856
0.231017186376707	2.05169014114172	1.09801874496987
0.231079686376707	2.05169014114172	1.09868943334856
0.231142186376707	2.05202616300792	1.09868943334856
0.231204686376707	2.05169014114172	1.09835408915921
0.231267186376707	2.05169014114172	1.09936012172724
0.231329686376707	2.05202616300792	1.09835408915921
0.231392186376707	2.05202616300792	1.09868943334856
0.231454686376707	2.05169014114172	1.09868943334856
0.231517186376707	2.05202616300792	1.09835408915921
0.231579686376707	2.05202616300792	1.09868943334856
0.231642186376707	2.05202616300792	1.09801874496987
0.231704686376707	2.05169014114172	1.09835408915921
0.231767186376707	2.05202616300792	1.09835408915921
0.231829686376707	2.05202616300792	1.09835408915921
0.231892186376707	2.05202616300792	1.09936012172724
0.231954686376707	2.05202616300792	1.0990247775379
0.232017186376707	2.05202616300792	1.09936012172724
0.232079686376707	2.05236218487412	1.0990247775379
0.232142186376707	2.05202616300792	1.0990247775379
0.232204686376707	2.05236218487412	1.09936012172724
0.232267186376707	2.05236218487412	1.0990247775379
0.232329686376707	2.05202616300792	1.09936012172724
0.232392186376707	2.05236218487412	1.0990247775379
0.232454686376707	2.05236218487412	1.09835408915921
0.232517186376707	2.05202616300792	1.09868943334856
0.232579686376707	2.05236218487412	1.09868943334856
0.232642186376707	2.05236218487412	1.0990247775379
0.232704686376707	2.05236218487412	1.09835408915921
0.232767186376707	2.05202616300792	1.09868943334856
0.232829686376707	2.05236218487412	1.0990247775379
0.232892186376707	2.05236218487412	1.09868943334856
0.232954686376707	2.05236218487412	1.0990247775379
0.233017186376707	2.05236218487412	1.09868943334856
0.233079686376707	2.05236218487412	1.0990247775379
0.233142186376707	2.05236218487412	1.09936012172724
0.233204686376707	2.05236218487412	1.09868943334856
0.233267186376707	2.05236218487412	1.09936012172724
0.233329686376707	2.05202616300792	1.09868943334856
0.233392186376707	2.05236218487412	1.0990247775379
0.233454686376707	2.05236218487412	1.09936012172724
0.233517186376707	2.05269820674032	1.0990247775379
0.233579686376707	2.05236218487412	1.09936012172724
0.233642186376707	2.05236218487412	1.09868943334856
0.233704686376707	2.05236218487412	1.09936012172724
0.233767186376707	2.05236218487412	1.09936012172724
0.233829686376707	2.05269820674032	1.0990247775379
0.233892186376707	2.05269820674032	1.0990247775379
0.233954686376707	2.05269820674032	1.09868943334856
0.234017186376707	2.05236218487412	1.09868943334856
0.234079686376707	2.05269820674032	1.09868943334856
0.234142186376707	2.05269820674032	1.09868943334856
0.234204686376707	2.05269820674032	1.0990247775379
0.234267186376707	2.05269820674032	1.09868943334856
0.234329686376707	2.05269820674032	1.0990247775379
0.234392186376707	2.05303422860652	1.09868943334856
0.234454686376707	2.05269820674032	1.0990247775379
0.234517186376707	2.05269820674032	1.09936012172724
0.234579686376707	2.05269820674032	1.0990247775379
0.234642186376707	2.05303422860652	1.09969546591659
0.234704686376707	2.05303422860652	1.0990247775379
0.234767186376707	2.05269820674032	1.09936012172724
0.234829686376707	2.05303422860652	1.09969546591659
0.234892186376707	2.05269820674032	1.09936012172724
0.234954686376707	2.05303422860652	1.10036615429527
0.235017186376707	2.05303422860652	1.09969546591659
0.235079686376707	2.05303422860652	1.09969546591659
0.235142186376707	2.05303422860652	1.09969546591659
0.235204686376707	2.05303422860652	1.09969546591659
0.235267186376707	2.05303422860652	1.09969546591659
0.235329686376707	2.05303422860652	1.09936012172724
0.235392186376707	2.05303422860652	1.09969546591659
0.235454686376707	2.05303422860652	1.09969546591659
0.235517186376707	2.05303422860652	1.09936012172724
0.235579686376707	2.05303422860652	1.09969546591659
0.235642186376707	2.05303422860652	1.0990247775379
0.235704686376707	2.05303422860652	1.09936012172724
0.235767186376707	2.05303422860652	1.0990247775379
0.235829686376707	2.05337025047272	1.09936012172724
0.235892186376707	2.05337025047272	1.09936012172724
0.235954686376707	2.05303422860652	1.09868943334856
0.236017186376707	2.05303422860652	1.0990247775379
0.236079686376707	2.05303422860652	1.09936012172724
0.236142186376707	2.05337025047272	1.0990247775379
0.236204686376707	2.05337025047272	1.09868943334856
0.236267186376707	2.05337025047272	1.09868943334856
0.236329686376707	2.05337025047272	1.09936012172724
0.236392186376707	2.05337025047272	1.09936012172724
0.236454686376707	2.05337025047272	1.09969546591659
0.236517186376707	2.05337025047272	1.09936012172724
0.236579686376707	2.05337025047272	1.09835408915921
0.236642186376707	2.05337025047272	1.09835408915921
0.236704686376707	2.05337025047272	1.09868943334856
0.236767186376707	2.05337025047272	1.09835408915921
0.236829686376707	2.05337025047272	1.0990247775379
0.236892186376707	2.05337025047272	1.09801874496987
0.236954686376707	2.05337025047272	1.09868943334856
0.237017186376707	2.05337025047272	1.09868943334856
0.237079686376707	2.05303422860652	1.09868943334856
0.237142186376707	2.05337025047272	1.09868943334856
0.237204686376707	2.05337025047272	1.09835408915921
0.237267186376707	2.05337025047272	1.09936012172724
0.237329686376707	2.05370627233892	1.09868943334856
0.237392186376707	2.05337025047272	1.09868943334856
0.237454686376707	2.05337025047272	1.09868943334856
0.237517186376707	2.05337025047272	1.09868943334856
0.237579686376707	2.05337025047272	1.09936012172724
0.237642186376707	2.05337025047272	1.0990247775379
0.237704686376707	2.05337025047272	1.0990247775379
0.237767186376707	2.05370627233892	1.09936012172724
0.237829686376707	2.05370627233892	1.09936012172724
0.237892186376707	2.05370627233892	1.09936012172724
0.237954686376707	2.05370627233892	1.0990247775379
0.238017186376707	2.05337025047272	1.0990247775379
0.238079686376707	2.05370627233892	1.09969546591659
0.238142186376707	2.05337025047272	1.0990247775379
0.238204686376707	2.05370627233892	1.09936012172724
0.238267186376707	2.05370627233892	1.09868943334856
