#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.00484861641221374	1.88396258360139	1.35220964049165
0.00485486641221374	1.88429860546759	1.35355101724902
0.00486111641221374	1.88429860546759	1.34952688697691
0.00486736641221374	1.88396258360139	1.34952688697691
0.00487361641221374	1.88396258360139	1.35153895211297
0.00487986641221374	1.88429860546759	1.35321567305968
0.00488611641221374	1.88429860546759	1.34986223116625
0.00489236641221374	1.88362656173519	1.34952688697691
0.00489861641221374	1.88362656173519	1.35120360792362
0.00490486641221374	1.88429860546759	1.35355101724902
0.00491111641221374	1.88429860546759	1.34986223116625
0.00491736641221374	1.88362656173519	1.34885619859823
0.00492361641221374	1.88396258360139	1.35153895211297
0.00492986641221374	1.88429860546759	1.35288032887034
0.00493611641221374	1.88497064919999	1.35120360792362
0.00494236641221374	1.88362656173519	1.34818551021954
0.00494861641221374	1.88396258360139	1.35053291954494
0.00495486641221374	1.88396258360139	1.35187429630231
0.00496111641221374	1.88429860546759	1.35086826373428
0.00496736641221374	1.88329053986899	1.34818551021954
0.00497361641221374	1.88329053986899	1.34986223116625
0.00497986641221374	1.88396258360139	1.35187429630231
0.00498611641221374	1.88429860546759	1.35153895211297
0.00499236641221374	1.88362656173519	1.34751482184085
0.00499861641221374	1.88362656173519	1.34952688697691
0.00500486641221374	1.88429860546759	1.35187429630231
0.00501111641221374	1.88463462733379	1.35220964049165
0.00501736641221374	1.88396258360139	1.34818551021954
0.00502361641221374	1.88329053986899	1.34952688697691
0.00502986641221374	1.88396258360139	1.35153895211297
0.00503611641221374	1.88429860546759	1.352544984681
0.00504236641221374	1.88429860546759	1.34818551021954
0.00504861641221374	1.88329053986899	1.34885619859823
0.00505486641221374	1.88396258360139	1.35086826373428
0.00506111641221374	1.88396258360139	1.352544984681
0.00506736641221374	1.88463462733379	1.34952688697691
0.00507361641221374	1.88362656173519	1.34818551021954
0.00507986641221374	1.88396258360139	1.35053291954494
0.00508611641221374	1.88429860546759	1.35187429630231
0.00509236641221374	1.88429860546759	1.3501975753556
0.00509861641221374	1.88329053986899	1.34751482184085
0.00510486641221374	1.88362656173519	1.34952688697691
0.00511111641221374	1.88396258360139	1.35153895211297
0.00511736641221374	1.88463462733379	1.35053291954494
0.00512361641221374	1.88329053986899	1.34717947765151
0.00512986641221374	1.88362656173519	1.34986223116625
0.00513611641221374	1.88429860546759	1.35153895211297
0.00514236641221374	1.88463462733379	1.35220964049165
0.00514861641221374	1.88362656173519	1.34717947765151
0.00515486641221374	1.88362656173519	1.34885619859823
0.00516111641221374	1.88396258360139	1.35086826373428
0.00516736641221374	1.88429860546759	1.35187429630231
0.00517361641221374	1.88362656173519	1.34751482184085
0.00517986641221374	1.88396258360139	1.34885619859823
0.00518611641221374	1.88362656173519	1.35120360792362
0.00519236641221374	1.88429860546759	1.35288032887034
0.00519861641221374	1.88429860546759	1.34852085440888
0.00520486641221374	1.88362656173519	1.34852085440888
0.00521111641221374	1.88362656173519	1.35086826373428
0.00521736641221374	1.88429860546759	1.352544984681
0.00522361641221374	1.88396258360139	1.34852085440888
0.00522986641221374	1.88362656173519	1.34885619859823
0.00523611641221374	1.88396258360139	1.35120360792362
0.00524236641221374	1.88429860546759	1.35288032887034
0.00524861641221374	1.88429860546759	1.34952688697691
0.00525486641221374	1.88362656173519	1.34885619859823
0.00526111641221374	1.88396258360139	1.35086826373428
0.00526736641221374	1.88396258360139	1.352544984681
0.00527361641221374	1.88463462733379	1.3501975753556
0.00527986641221374	1.88362656173519	1.3478501660302
0.00528611641221374	1.88396258360139	1.35053291954494
0.00529236641221374	1.88396258360139	1.35220964049165
0.00529861641221374	1.88463462733379	1.35053291954494
0.00530486641221374	1.88362656173519	1.34818551021954
0.00531111641221374	1.88396258360139	1.3501975753556
0.00531736641221374	1.88362656173519	1.35187429630231
0.00532361641221374	1.88429860546759	1.35187429630231
0.00532986641221374	1.88362656173519	1.3478501660302
0.00533611641221374	1.88329053986899	1.34986223116625
0.00534236641221374	1.88396258360139	1.35187429630231
0.00534861641221374	1.88463462733379	1.35187429630231
0.00535486641221374	1.88127440867179	1.31766918898935
0.00536111641221374	1.87320988388299	1.25060035112081
0.00536736641221374	1.87354590574919	1.25361844882489
0.00537361641221374	1.87354590574919	1.25294776044621
0.00537986641221374	1.87287386201679	1.24758225341672
0.00538611641221374	1.87287386201679	1.24825294179541
0.00539236641221374	1.87320988388299	1.24992966274212
0.00539861641221374	1.87320988388299	1.25093569531015
0.00540486641221374	1.87320988388299	1.24758225341672
0.00541111641221374	1.87253784015059	1.24758225341672
0.00541736641221374	1.87287386201679	1.25026500693147
0.00542361641221374	1.87287386201679	1.25160638368884
0.00542986641221374	1.87354590574919	1.24925897436344
0.00543611641221374	1.87287386201679	1.24758225341672
0.00544236641221374	1.87287386201679	1.24992966274212
0.00544861641221374	1.87287386201679	1.25127103949949
0.00545486641221374	1.87354590574919	1.24992966274212
0.00546111641221374	1.87253784015059	1.24758225341672
0.00546736641221374	1.87287386201679	1.24992966274212
0.00547361641221374	1.87320988388299	1.25160638368884
0.00547986641221374	1.87320988388299	1.25026500693147
0.00548611641221374	1.87287386201679	1.24791759760607
0.00549236641221374	1.87320988388299	1.24992966274212
0.00549861641221374	1.87320988388299	1.25160638368884
0.00550486641221374	1.87354590574919	1.25227707206752
0.00551111641221374	1.87287386201679	1.24825294179541
0.00551736641221374	1.87287386201679	1.24959431855278
0.00552361641221374	1.87320988388299	1.25127103949949
0.00552986641221374	1.87320988388299	1.25227707206752
0.00553611641221374	1.87320988388299	1.24825294179541
0.00554236641221374	1.87287386201679	1.24925897436344
0.00554861641221374	1.87320988388299	1.25127103949949
0.00555486641221374	1.87320988388299	1.25261241625687
0.00556111641221374	1.87320988388299	1.2489236301741
0.00556736641221374	1.87287386201679	1.24925897436344
0.00557361641221374	1.87320988388299	1.25093569531015
0.00557986641221374	1.87320988388299	1.25227707206752
0.00558611641221374	1.87354590574919	1.24992966274212
0.00559236641221374	1.87320988388299	1.2489236301741
0.00559861641221374	1.87320988388299	1.25060035112081
0.00560486641221374	1.87320988388299	1.25194172787818
0.00561111641221374	1.87388192761539	1.25060035112081
0.00561736641221374	1.87287386201679	1.24791759760607
0.00562361641221374	1.87320988388299	1.24992966274212
0.00562986641221374	1.87354590574919	1.25160638368884
0.00563611641221374	1.87388192761539	1.25160638368884
0.00564236641221374	1.87287386201679	1.24791759760607
0.00564861641221374	1.87287386201679	1.24959431855278
0.00565486641221374	1.87320988388299	1.25160638368884
0.00566111641221374	1.87354590574919	1.25227707206752
0.00566736641221374	1.87287386201679	1.24758225341672
0.00567361641221374	1.87320988388299	1.2489236301741
0.00567986641221374	1.87320988388299	1.25093569531015
0.00568611641221374	1.87354590574919	1.25160638368884
0.00569236641221374	1.87320988388299	1.24791759760607
0.00569861641221374	1.87320988388299	1.2489236301741
0.00570486641221374	1.87320988388299	1.25060035112081
0.00571111641221374	1.87320988388299	1.25227707206752
0.00571736641221374	1.87388192761539	1.24925897436344
0.00572361641221374	1.87320988388299	1.24791759760607
0.00572986641221374	1.87320988388299	1.24992966274212
0.00573611641221374	1.87320988388299	1.25127103949949
0.00574236641221374	1.87354590574919	1.24959431855278
0.00574861641221374	1.87287386201679	1.24758225341672
0.00575486641221374	1.87287386201679	1.24925897436344
0.00576111641221374	1.87320988388299	1.25127103949949
0.00576736641221374	1.87354590574919	1.24925897436344
0.00577361641221374	1.87287386201679	1.24791759760607
0.00577986641221374	1.87320988388299	1.24992966274212
0.00578611641221374	1.87320988388299	1.25127103949949
0.00579236641221374	1.87388192761539	1.24992966274212
0.00579861641221374	1.87320988388299	1.24724690922738
0.00580486641221374	1.87320988388299	1.24959431855278
0.00581111641221374	1.87287386201679	1.25127103949949
0.00581736641221374	1.87388192761539	1.25093569531015
0.00582361641221374	1.87320988388299	1.24724690922738
0.00582986641221374	1.87287386201679	1.2489236301741
0.00583611641221374	1.87320988388299	1.25093569531015
0.00584236641221374	1.87354590574919	1.25160638368884
0.00584861641221374	1.87320988388299	1.24758225341672
0.00585486641221374	1.87287386201679	1.2489236301741
0.00586111641221374	1.87320988388299	1.25060035112081
0.00586736641221374	1.87354590574919	1.25227707206752
0.00587361641221374	1.87320988388299	1.24858828598475
0.00587986641221374	1.87320988388299	1.24825294179541
0.00588611641221374	1.87320988388299	1.25093569531015
0.00589236641221374	1.87320988388299	1.25160638368884
0.00589861641221374	1.87354590574919	1.24959431855278
0.00590486641221374	1.87287386201679	1.24791759760607
0.00591111641221374	1.87320988388299	1.24992966274212
0.00591736641221374	1.87320988388299	1.25160638368884
0.00592361641221374	1.87354590574919	1.25127103949949
0.00592986641221374	1.87287386201679	1.24758225341672
0.00593611641221374	1.87287386201679	1.24925897436344
0.00594236641221374	1.87287386201679	1.25093569531015
0.00594861641221374	1.87388192761539	1.25060035112081
0.00595486641221374	1.87287386201679	1.24724690922738
0.00596111641221374	1.87320988388299	1.2489236301741
0.00596736641221374	1.87320988388299	1.25060035112081
0.00597361641221374	1.87354590574919	1.25160638368884
0.00597986641221374	1.87320988388299	1.24758225341672
0.00598611641221374	1.87287386201679	1.24791759760607
0.00599236641221374	1.87320988388299	1.25026500693147
0.00599861641221374	1.87354590574919	1.25160638368884
0.00600486641221374	1.87388192761539	1.24758225341672
0.00601111641221374	1.87320988388299	1.24791759760607
0.00601736641221374	1.87320988388299	1.24992966274212
0.00602361641221374	1.87320988388299	1.25160638368884
0.00602986641221374	1.87388192761539	1.24858828598475
0.00603611641221374	1.87287386201679	1.24758225341672
0.00604236641221374	1.87320988388299	1.24959431855278
0.00604861641221374	1.87320988388299	1.25127103949949
0.00605486641221374	1.87354590574919	1.24925897436344
0.00606111641221374	1.87287386201679	1.24724690922738
0.00606736641221374	1.87253784015059	1.24925897436344
0.00607361641221374	1.87287386201679	1.25127103949949
0.00607986641221374	1.87320988388299	1.24959431855278
0.00608611641221374	1.87320988388299	1.24758225341672
0.00609236641221374	1.87320988388299	1.24959431855278
0.00609861641221374	1.87320988388299	1.25127103949949
0.00610486641221374	1.87388192761539	1.25093569531015
0.00611111641221374	1.87287386201679	1.24724690922738
0.00611736641221374	1.87287386201679	1.24858828598475
0.00612361641221374	1.87287386201679	1.25093569531015
0.00612986641221374	1.87354590574919	1.25127103949949
0.00613611641221374	1.87320988388299	1.24724690922738
0.00614236641221374	1.87320988388299	1.24825294179541
0.00614861641221374	1.87320988388299	1.25060035112081
0.00615486641221374	1.87354590574919	1.25194172787818
0.00616111641221374	1.87354590574919	1.24825294179541
0.00616736641221374	1.87320988388299	1.24791759760607
0.00617361641221374	1.87287386201679	1.24992966274212
0.00617986641221374	1.87354590574919	1.25160638368884
0.00618611641221374	1.87354590574919	1.24925897436344
0.00619236641221374	1.87320988388299	1.24791759760607
0.00619861641221374	1.87287386201679	1.25026500693147
0.00620486641221374	1.87354590574919	1.25160638368884
0.00621111641221374	1.87388192761539	1.25093569531015
0.00621736641221374	1.87287386201679	1.24758225341672
0.00622361641221374	1.87287386201679	1.24925897436344
0.00622986641221374	1.87320988388299	1.25160638368884
0.00623611641221374	1.87388192761539	1.25127103949949
0.00624236641221374	1.87320988388299	1.24724690922738
0.00624861641221374	1.87287386201679	1.2489236301741
0.00625486641221374	1.87320988388299	1.25127103949949
0.00626111641221374	1.87354590574919	1.25227707206752
0.00626736641221374	1.87388192761539	1.24825294179541
0.00627361641221374	1.87287386201679	1.2489236301741
0.00627986641221374	1.87287386201679	1.25060035112081
0.00628611641221374	1.87320988388299	1.25160638368884
0.00629236641221374	1.87354590574919	1.24858828598475
0.00629861641221374	1.87287386201679	1.24758225341672
0.00630486641221374	1.87287386201679	1.25026500693147
0.00631111641221374	1.87320988388299	1.25127103949949
0.00631736641221374	1.87388192761539	1.24992966274212
0.00632361641221374	1.87320988388299	1.24758225341672
0.00632986641221374	1.87287386201679	1.24959431855278
0.00633611641221374	1.87320988388299	1.25160638368884
0.00634236641221374	1.87354590574919	1.25060035112081
0.00634861641221374	1.87320988388299	1.24724690922738
0.00635486641221374	1.87253784015059	1.24925897436344
0.00636111641221374	1.87287386201679	1.25093569531015
0.00636736641221374	1.87388192761539	1.25160638368884
0.00637361641221374	1.87287386201679	1.24724690922738
0.00637986641221374	1.87287386201679	1.2489236301741
0.00638611641221374	1.87287386201679	1.25026500693147
0.00639236641221374	1.87354590574919	1.25160638368884
0.00639861641221374	1.87354590574919	1.24825294179541
0.00640486641221374	1.87287386201679	1.24858828598475
0.00641111641221374	1.87320988388299	1.25060035112081
0.00641736641221374	1.87320988388299	1.25160638368884
0.00642361641221374	1.87354590574919	1.24925897436344
0.00642986641221374	1.86312922789698	1.15301519202208
0.00643611641221374	1.86178514043218	1.15066778269668
0.00644236641221374	1.86212116229838	1.15167381526471
0.00644861641221374	1.86245718416458	1.14932640593931
0.00645486641221374	1.86212116229838	1.14630830823522
0.00646111641221374	1.86178514043218	1.14832037337128
0.00646736641221374	1.86245718416458	1.14966175012865
0.00647361641221374	1.86279320603078	1.14966175012865
0.00647986641221374	1.86178514043218	1.14664365242457
0.00648611641221374	1.86178514043218	1.14764968499259
0.00649236641221374	1.86178514043218	1.14966175012865
0.00649861641221374	1.86212116229838	1.14999709431799
0.00650486641221374	1.86212116229838	1.14664365242457
0.00651111641221374	1.86178514043218	1.14764968499259
0.00651736641221374	1.86212116229838	1.14966175012865
0.00652361641221374	1.86245718416458	1.15066778269668
0.00652986641221374	1.86279320603078	1.14731434080325
0.00653611641221374	1.86212116229838	1.14731434080325
0.00654236641221374	1.86212116229838	1.14932640593931
0.00654861641221374	1.86245718416458	1.15033243850734
0.00655486641221374	1.86279320603078	1.14832037337128
0.00656111641221374	1.86178514043218	1.14697899661391
0.00656736641221374	1.86178514043218	1.14899106174997
0.00657361641221374	1.86212116229838	1.14999709431799
0.00657986641221374	1.86279320603078	1.14832037337128
0.00658611641221374	1.86178514043218	1.14664365242457
0.00659236641221374	1.86212116229838	1.14865571756062
0.00659861641221374	1.86178514043218	1.14999709431799
0.00660486641221374	1.86279320603078	1.14899106174997
0.00661111641221374	1.86212116229838	1.14664365242457
0.00661736641221374	1.86212116229838	1.14832037337128
0.00662361641221374	1.86212116229838	1.15033243850734
0.00662986641221374	1.86312922789698	1.14932640593931
0.00663611641221374	1.86178514043218	1.14664365242457
0.00664236641221374	1.86178514043218	1.14832037337128
0.00664861641221374	1.86212116229838	1.14999709431799
0.00665486641221374	1.86245718416458	1.14966175012865
0.00666111641221374	1.86212116229838	1.14630830823522
0.00666736641221374	1.86178514043218	1.14798502918194
0.00667361641221374	1.86212116229838	1.14966175012865
0.00667986641221374	1.86279320603078	1.14999709431799
0.00668611641221374	1.86212116229838	1.14664365242457
0.00669236641221374	1.86212116229838	1.14798502918194
0.00669861641221374	1.86212116229838	1.14932640593931
0.00670486641221374	1.86245718416458	1.15033243850734
0.00671111641221374	1.86245718416458	1.14664365242457
0.00671736641221374	1.86178514043218	1.14697899661391
0.00672361641221374	1.86178514043218	1.14899106174997
0.00672986641221374	1.86245718416458	1.14999709431799
0.00673611641221374	1.86279320603078	1.14731434080325
0.00674236641221374	1.86178514043218	1.14630830823522
0.00674861641221374	1.86178514043218	1.14832037337128
0.00675486641221374	1.86245718416458	1.14966175012865
0.00676111641221374	1.86279320603078	1.14832037337128
0.00676736641221374	1.86212116229838	1.14597296404588
0.00677361641221374	1.86178514043218	1.14798502918194
0.00677986641221374	1.86212116229838	1.14966175012865
0.00678611641221374	1.86279320603078	1.14899106174997
0.00679236641221374	1.86212116229838	1.14597296404588
0.00679861641221374	1.86212116229838	1.14764968499259
0.00680486641221374	1.86212116229838	1.14932640593931
0.00681111641221374	1.86279320603078	1.14932640593931
0.00681736641221374	1.86178514043218	1.14597296404588
0.00682361641221374	1.86212116229838	1.14731434080325
0.00682986641221374	1.86245718416458	1.14899106174997
0.00683611641221374	1.86279320603078	1.14966175012865
0.00684236641221374	1.86212116229838	1.14597296404588
0.00684861641221374	1.86178514043218	1.14630830823522
0.00685486641221374	1.86212116229838	1.14865571756062
0.00686111641221374	1.86212116229838	1.14932640593931
0.00686736641221374	1.86245718416458	1.14630830823522
0.00687361641221374	1.86178514043218	1.14563761985654
0.00687986641221374	1.86212116229838	1.14764968499259
0.00688611641221374	1.86212116229838	1.14899106174997
0.00689236641221374	1.86245718416458	1.14630830823522
0.00689861641221374	1.86144911856598	1.14563761985654
0.00690486641221374	1.86212116229838	1.14764968499259
0.00691111641221374	1.86212116229838	1.14899106174997
0.00691736641221374	1.86245718416458	1.14731434080325
0.00692361641221374	1.86178514043218	1.1453022756672
0.00692986641221374	1.86212116229838	1.14731434080325
0.00693611641221374	1.86212116229838	1.14932640593931
0.00694236641221374	1.86245718416458	1.14865571756062
0.00694861641221374	1.86178514043218	1.14563761985654
0.00695486641221374	1.86178514043218	1.14731434080325
0.00696111641221374	1.86178514043218	1.14899106174997
0.00696736641221374	1.86279320603078	1.14932640593931
0.00697361641221374	1.86178514043218	1.14563761985654
0.00697986641221374	1.86178514043218	1.14697899661391
0.00698611641221374	1.86212116229838	1.14865571756062
0.00699236641221374	1.86245718416458	1.14999709431799
0.00699861641221374	1.86178514043218	1.14563761985654
0.00700486641221374	1.86178514043218	1.14664365242457
0.00701111641221374	1.86178514043218	1.14865571756062
0.00701736641221374	1.86245718416458	1.14966175012865
0.00702361641221374	1.86245718416458	1.14664365242457
0.00702986641221374	1.86144911856598	1.14664365242457
0.00703611641221374	1.86212116229838	1.14832037337128
0.00704236641221374	1.86245718416458	1.14999709431799
0.00704861641221374	1.86245718416458	1.14731434080325
0.00705486641221374	1.86178514043218	1.14597296404588
0.00706111641221374	1.86212116229838	1.14832037337128
0.00706736641221374	1.86245718416458	1.14999709431799
0.00707361641221374	1.86245718416458	1.14865571756062
0.00707986641221374	1.86178514043218	1.14664365242457
0.00708611641221374	1.86212116229838	1.14865571756062
0.00709236641221374	1.86212116229838	1.14999709431799
0.00709861641221374	1.86245718416458	1.14999709431799
0.00710486641221374	1.86212116229838	1.14664365242457
0.00711111641221374	1.86212116229838	1.14798502918194
0.00711736641221374	1.86245718416458	1.14966175012865
0.00712361641221374	1.86279320603078	1.14999709431799
0.00712986641221374	1.86212116229838	1.14664365242457
0.00713611641221374	1.86212116229838	1.14764968499259
0.00714236641221374	1.86212116229838	1.14966175012865
0.00714861641221374	1.86212116229838	1.15066778269668
0.00715486641221374	1.86245718416458	1.14764968499259
0.00716111641221374	1.86212116229838	1.14731434080325
0.00716736641221374	1.86245718416458	1.14899106174997
0.00717361641221374	1.86212116229838	1.15066778269668
0.00717986641221374	1.86279320603078	1.14832037337128
0.00718611641221374	1.86212116229838	1.14664365242457
0.00719236641221374	1.86212116229838	1.14865571756062
0.00719861641221374	1.86212116229838	1.15033243850734
0.00720486641221374	1.86279320603078	1.14932640593931
0.00721111641221374	1.86212116229838	1.14697899661391
0.00721736641221374	1.86245718416458	1.14899106174997
0.00722361641221374	1.86245718416458	1.15066778269668
0.00722986641221374	1.86312922789698	1.15033243850734
0.00723611641221374	1.86212116229838	1.14731434080325
0.00724236641221374	1.86245718416458	1.14865571756062
0.00724861641221374	1.86245718416458	1.15033243850734
0.00725486641221374	1.86279320603078	1.15033243850734
0.00726111641221374	1.86212116229838	1.14731434080325
0.00726736641221374	1.86212116229838	1.14832037337128
0.00727361641221374	1.86245718416458	1.15033243850734
0.00727986641221374	1.86245718416458	1.15100312688602
0.00728611641221374	1.86212116229838	1.14731434080325
0.00729236641221374	1.86245718416458	1.14764968499259
0.00729861641221374	1.86245718416458	1.14966175012865
0.00730486641221374	1.86279320603078	1.15100312688602
0.00731111641221374	1.86245718416458	1.14798502918194
0.00731736641221374	1.86245718416458	1.14731434080325
0.00732361641221374	1.86212116229838	1.14932640593931
0.00732986641221374	1.86245718416458	1.15033243850734
0.00733611641221374	1.86279320603078	1.14832037337128
0.00734236641221374	1.86212116229838	1.14764968499259
0.00734861641221374	1.86212116229838	1.14899106174997
0.00735486641221374	1.86245718416458	1.15066778269668
0.00736111641221374	1.86279320603078	1.14932640593931
0.00736736641221374	1.86245718416458	1.14664365242457
0.00737361641221374	1.86245718416458	1.14865571756062
0.00737986641221374	1.86245718416458	1.15033243850734
0.00738611641221374	1.86245718416458	1.15066778269668
0.00739236641221374	1.86212116229838	1.14664365242457
0.00739861641221374	1.86178514043218	1.14832037337128
0.00740486641221374	1.86245718416458	1.14999709431799
0.00741111641221374	1.86312922789698	1.15100312688602
0.00741736641221374	1.86245718416458	1.14731434080325
0.00742361641221374	1.86245718416458	1.14798502918194
0.00742986641221374	1.86245718416458	1.14966175012865
0.00743611641221374	1.86245718416458	1.15100312688602
0.00744236641221374	1.86279320603078	1.14764968499259
0.00744861641221374	1.86245718416458	1.14764968499259
0.00745486641221374	1.86245718416458	1.14932640593931
0.00746111641221374	1.86212116229838	1.15100312688602
0.00746736641221374	1.86279320603078	1.14865571756062
0.00747361641221374	1.86212116229838	1.14764968499259
0.00747986641221374	1.86212116229838	1.14932640593931
0.00748611641221374	1.86212116229838	1.15033243850734
0.00749236641221374	1.86279320603078	1.14865571756062
0.00749861641221374	1.85943298736878	1.11881008470912
0.00750486641221374	1.85674481243918	1.10036615429527
0.00751111641221374	1.85708083430538	1.10204287524198
0.00751736641221374	1.85708083430538	1.09969546591659
0.00752361641221374	1.85674481243918	1.09567133564447
0.00752986641221374	1.85674481243918	1.09701271240184
0.00753611641221374	1.85674481243918	1.0990247775379
0.00754236641221374	1.85741685617158	1.09936012172724
0.00754861641221374	1.85674481243918	1.09567133564447
0.00755486641221374	1.85708083430538	1.0966773682125
0.00756111641221374	1.85674481243918	1.09835408915921
0.00756736641221374	1.85708083430538	1.09936012172724
0.00757361641221374	1.85708083430538	1.09600667983382
0.00757986641221374	1.85708083430538	1.09634202402316
0.00758611641221374	1.85674481243918	1.09835408915921
0.00759236641221374	1.85674481243918	1.09936012172724
0.00759861641221374	1.85708083430538	1.09701271240184
0.00760486641221374	1.85708083430538	1.09600667983382
0.00761111641221374	1.85708083430538	1.09801874496987
0.00761736641221374	1.85674481243918	1.0990247775379
0.00762361641221374	1.85741685617158	1.09768340078053
0.00762986641221374	1.85674481243918	1.09567133564447
0.00763611641221374	1.85674481243918	1.09768340078053
0.00764236641221374	1.85674481243918	1.0990247775379
0.00764861641221374	1.85708083430538	1.09801874496987
0.00765486641221374	1.85674481243918	1.09533599145513
0.00766111641221374	1.85708083430538	1.09734805659119
0.00766736641221374	1.85640879057298	1.0990247775379
0.00767361641221374	1.85708083430538	1.09936012172724
0.00767986641221374	1.85708083430538	1.09600667983382
0.00768611641221374	1.85674481243918	1.09701271240184
0.00769236641221374	1.85674481243918	1.09868943334856
0.00769861641221374	1.85674481243918	1.09969546591659
0.00770486641221374	1.85741685617158	1.09634202402316
0.00771111641221374	1.85674481243918	1.09600667983382
0.00771736641221374	1.85674481243918	1.09801874496987
0.00772361641221374	1.85674481243918	1.09936012172724
0.00772986641221374	1.85741685617158	1.09701271240184
0.00773611641221374	1.85674481243918	1.09600667983382
0.00774236641221374	1.85674481243918	1.09768340078053
0.00774861641221374	1.85674481243918	1.09936012172724
0.00775486641221374	1.85741685617158	1.09768340078053
0.00776111641221374	1.85640879057298	1.09600667983382
0.00776736641221374	1.85607276870678	1.09801874496987
0.00777361641221374	1.85674481243918	1.09936012172724
0.00777986641221374	1.85741685617158	1.09936012172724
0.00778611641221374	1.85674481243918	1.09600667983382
0.00779236641221374	1.85640879057298	1.09701271240184
0.00779861641221374	1.85674481243918	1.0990247775379
0.00780486641221374	1.85741685617158	1.09969546591659
0.00781111641221374	1.85674481243918	1.09600667983382
0.00781736641221374	1.85674481243918	1.09701271240184
0.00782361641221374	1.85674481243918	1.0990247775379
0.00782986641221374	1.85708083430538	1.10003081010593
0.00783611641221374	1.85741685617158	1.0966773682125
0.00784236641221374	1.85640879057298	1.0966773682125
0.00784861641221374	1.85674481243918	1.09868943334856
0.00785486641221374	1.85674481243918	1.09969546591659
0.00786111641221374	1.85741685617158	1.09768340078053
0.00786736641221374	1.85674481243918	1.09634202402316
0.00787361641221374	1.85674481243918	1.09801874496987
0.00787986641221374	1.85674481243918	1.09969546591659
0.00788611641221374	1.85741685617158	1.09801874496987
0.00789236641221374	1.85674481243918	1.09600667983382
0.00789861641221374	1.85674481243918	1.09768340078053
0.00790486641221374	1.85674481243918	1.0990247775379
0.00791111641221374	1.85741685617158	1.09936012172724
0.00791736641221374	1.85708083430538	1.09567133564447
0.00792361641221374	1.85674481243918	1.09701271240184
0.00792986641221374	1.85674481243918	1.09868943334856
0.00793611641221374	1.85741685617158	1.09969546591659
0.00794236641221374	1.85708083430538	1.09567133564447
0.00794861641221374	1.85640879057298	1.0966773682125
0.00795486641221374	1.85674481243918	1.09835408915921
0.00796111641221374	1.85708083430538	1.09936012172724
0.00796736641221374	1.85741685617158	1.09567133564447
0.00797361641221374	1.85674481243918	1.09600667983382
0.00797986641221374	1.85640879057298	1.09835408915921
0.00798611641221374	1.85708083430538	1.09969546591659
0.00799236641221374	1.85741685617158	1.09701271240184
0.00799861641221374	1.85674481243918	1.09634202402316
0.00800486641221374	1.85674481243918	1.09801874496987
0.00801111641221374	1.85741685617158	1.09969546591659
0.00801736641221374	1.85775287803778	1.09701271240184
0.00802361641221374	1.85674481243918	1.0966773682125
0.00802986641221374	1.85674481243918	1.09868943334856
0.00803611641221374	1.85708083430538	1.09969546591659
0.00804236641221374	1.85741685617158	1.09768340078053
0.00804861641221374	1.85674481243918	1.09600667983382
0.00805486641221374	1.85674481243918	1.09801874496987
0.00806111641221374	1.85674481243918	1.09936012172724
0.00806736641221374	1.85741685617158	1.09868943334856
0.00807361641221374	1.85640879057298	1.09634202402316
0.00807986641221374	1.85640879057298	1.09768340078053
0.00808611641221374	1.85674481243918	1.0990247775379
0.00809236641221374	1.85741685617158	1.0990247775379
0.00809861641221374	1.85674481243918	1.09567133564447
0.00810486641221374	1.85674481243918	1.09734805659119
0.00811111641221374	1.85674481243918	1.0990247775379
0.00811736641221374	1.85775287803778	1.09936012172724
0.00812361641221374	1.85741685617158	1.09600667983382
0.00812986641221374	1.85674481243918	1.09701271240184
0.00813611641221374	1.85708083430538	1.0990247775379
0.00814236641221374	1.85741685617158	1.10003081010593
0.00814861641221374	1.85741685617158	1.09701271240184
0.00815486641221374	1.85708083430538	1.0966773682125
0.00816111641221374	1.85708083430538	1.09868943334856
0.00816736641221374	1.85741685617158	1.09969546591659
0.00817361641221374	1.85741685617158	1.09734805659119
0.00817986641221374	1.85708083430538	1.09634202402316
0.00818611641221374	1.85674481243918	1.09835408915921
0.00819236641221374	1.85708083430538	1.09936012172724
0.00819861641221374	1.85741685617158	1.09868943334856
0.00820486641221374	1.85674481243918	1.09567133564447
0.00821111641221374	1.85640879057298	1.09734805659119
0.00821736641221374	1.85708083430538	1.09868943334856
0.00822361641221374	1.85775287803778	1.09868943334856
0.00822986641221374	1.85674481243918	1.09533599145513
0.00823611641221374	1.85674481243918	1.09701271240184
0.00824236641221374	1.85708083430538	1.09868943334856
0.00824861641221374	1.85775287803778	1.09969546591659
0.00825486641221374	1.85741685617158	1.09600667983382
0.00826111641221374	1.85674481243918	1.09701271240184
0.00826736641221374	1.85708083430538	1.09868943334856
0.00827361641221374	1.85708083430538	1.09969546591659
0.00827986641221374	1.85741685617158	1.0966773682125
0.00828611641221374	1.85674481243918	1.0966773682125
0.00829236641221374	1.85674481243918	1.09801874496987
0.00829861641221374	1.85708083430538	1.09936012172724
0.00830486641221374	1.85775287803778	1.09801874496987
0.00831111641221374	1.85674481243918	1.09634202402316
0.00831736641221374	1.85708083430538	1.09801874496987
