#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.00416102496217851	1.88564269293239	1.54402651679569
0.00422352496217853	1.88564269293239	1.54503254936372
0.00428602496217849	1.88564269293239	1.54536789355306
0.00434852496217851	1.88564269293239	1.54536789355306
0.00441102496217854	1.88564269293239	1.54469720517437
0.0044735249621785	1.88564269293239	1.54503254936372
0.00453602496217852	1.88597871479859	1.5457032377424
0.00459852496217854	1.88597871479859	1.5457032377424
0.00466102496217851	1.88597871479859	1.54603858193174
0.00472352496217853	1.88597871479859	1.54536789355306
0.00478602496217849	1.88564269293239	1.5457032377424
0.00484852496217851	1.88597871479859	1.5457032377424
0.00491102496217854	1.88564269293239	1.54436186098503
0.0049735249621785	1.88564269293239	1.54436186098503
0.00503602496217852	1.88564269293239	1.54402651679569
0.00509852496217854	1.88564269293239	1.54469720517437
0.00516102496217851	1.88597871479859	1.54503254936372
0.00522352496217853	1.88597871479859	1.54503254936372
0.00528602496217849	1.88597871479859	1.54536789355306
0.00534852496217852	1.88597871479859	1.54603858193174
0.00541102496217854	1.88564269293239	1.54536789355306
0.0054735249621785	1.88597871479859	1.54503254936372
0.00553602496217852	1.88564269293239	1.54503254936372
0.00559852496217854	1.88597871479859	1.54436186098503
0.00566102496217851	1.88597871479859	1.543355828417
0.00572352496217853	1.88597871479859	1.54402651679569
0.00578602496217849	1.88564269293239	1.54369117260634
0.00584852496217852	1.88564269293239	1.54469720517437
0.00591102496217854	1.88564269293239	1.54469720517437
0.0059735249621785	1.88564269293239	1.54436186098503
0.00603602496217852	1.88597871479859	1.5457032377424
0.00609852496217854	1.88597871479859	1.54536789355306
0.00616102496217851	1.88597871479859	1.5457032377424
0.00622352496217853	1.88597871479859	1.54469720517437
0.0062860249621785	1.88564269293239	1.54469720517437
0.00634852496217852	1.88597871479859	1.54436186098503
0.00641102496217854	1.88597871479859	1.54536789355306
0.0064735249621785	1.88597871479859	1.54469720517437
0.00653602496217852	1.88597871479859	1.54436186098503
0.00659852496217854	1.88597871479859	1.54503254936372
0.00666102496217851	1.88597871479859	1.54469720517437
0.00672352496217853	1.88631473666479	1.54536789355306
0.0067860249621785	1.88631473666479	1.5457032377424
0.00684852496217852	1.88597871479859	1.54503254936372
0.00691102496217854	1.88597871479859	1.5457032377424
0.0069735249621785	1.88631473666479	1.54536789355306
0.00703602496217852	1.88597871479859	1.54536789355306
0.00709852496217854	1.88597871479859	1.54536789355306
0.00716102496217851	1.88597871479859	1.54402651679569
0.00722352496217853	1.88597871479859	1.54469720517437
0.0072860249621785	1.88631473666479	1.54469720517437
0.00734852496217852	1.88631473666479	1.54503254936372
0.00741102496217854	1.88631473666479	1.54536789355306
0.0074735249621785	1.88631473666479	1.54637392612109
0.00753602496217852	1.88631473666479	1.5457032377424
0.00759852496217854	1.88631473666479	1.54436186098503
0.00766102496217851	1.88597871479859	1.54503254936372
0.00772352496217853	1.88631473666479	1.54536789355306
0.0077860249621785	1.88597871479859	1.54469720517437
0.00784852496217852	1.88631473666479	1.54536789355306
0.00791102496217854	1.88631473666479	1.54436186098503
0.0079735249621785	1.88597871479859	1.54503254936372
0.00803602496217853	1.88631473666479	1.54469720517437
0.00809852496217849	1.88631473666479	1.54503254936372
0.00816102496217851	1.88631473666479	1.5457032377424
0.00822352496217853	1.88631473666479	1.54503254936372
0.0082860249621785	1.88631473666479	1.54637392612109
0.00834852496217852	1.88631473666479	1.54536789355306
0.00841102496217854	1.88631473666479	1.54603858193174
0.0084735249621785	1.88631473666479	1.54536789355306
0.00853602496217853	1.88631473666479	1.54637392612109
0.00859852496217849	1.88631473666479	1.5457032377424
0.00866102496217851	1.88631473666479	1.5457032377424
0.00872352496217853	1.88665075853099	1.54603858193174
0.0087860249621785	1.88665075853099	1.54603858193174
0.00884852496217852	1.88631473666479	1.54536789355306
0.00891102496217854	1.88631473666479	1.54469720517437
0.00897352496217851	1.88631473666479	1.54503254936372
0.00903602496217853	1.88631473666479	1.54603858193174
0.00909852496217849	1.88631473666479	1.54503254936372
0.00916102496217851	1.88631473666479	1.5457032377424
0.00922352496217853	1.88631473666479	1.54536789355306
0.0092860249621785	1.88631473666479	1.54536789355306
0.00934852496217852	1.88665075853099	1.54536789355306
0.00941102496217854	1.88631473666479	1.54436186098503
0.00947352496217851	1.88631473666479	1.54536789355306
0.00953602496217853	1.88631473666479	1.54503254936372
0.00959852496217849	1.88665075853099	1.54670927031043
0.00966102496217851	1.88665075853099	1.54536789355306
0.00972352496217853	1.88665075853099	1.5457032377424
0.0097860249621785	1.88665075853099	1.5457032377424
0.00984852496217852	1.88631473666479	1.54503254936372
0.00991102496217854	1.88631473666479	1.54503254936372
0.00997352496217851	1.88631473666479	1.54469720517437
0.0100360249621785	1.88631473666479	1.54503254936372
0.0100985249621785	1.88631473666479	1.5457032377424
0.0101610249621785	1.88631473666479	1.54469720517437
0.0102235249621785	1.88631473666479	1.54503254936372
0.0102860249621785	1.88665075853099	1.54469720517437
0.0103485249621785	1.88665075853099	1.54469720517437
0.0104110249621785	1.88665075853099	1.54503254936372
0.0104735249621785	1.88631473666479	1.54469720517437
0.0105360249621785	1.88665075853099	1.5457032377424
0.0105985249621785	1.88665075853099	1.5457032377424
0.0106610249621785	1.88665075853099	1.54637392612109
0.0107235249621785	1.88631473666479	1.5457032377424
0.0107860249621785	1.88665075853099	1.54536789355306
0.0108485249621785	1.88665075853099	1.5457032377424
0.0109110249621785	1.88665075853099	1.54469720517437
0.0109735249621785	1.88665075853099	1.5457032377424
0.0110360249621785	1.88665075853099	1.54469720517437
0.0110985249621785	1.88665075853099	1.54503254936372
0.0111610249621785	1.88665075853099	1.54503254936372
0.0112235249621785	1.88665075853099	1.54469720517437
0.0112860249621785	1.88665075853099	1.5457032377424
0.0113485249621785	1.88665075853099	1.5457032377424
0.0114110249621785	1.88665075853099	1.54603858193174
0.0114735249621785	1.88665075853099	1.54536789355306
0.0115360249621785	1.88665075853099	1.54503254936372
0.0115985249621785	1.88665075853099	1.5457032377424
0.0116610249621785	1.88665075853099	1.54536789355306
0.0117235249621785	1.88665075853099	1.54637392612109
0.0117860249621785	1.88698678039719	1.54637392612109
0.0118485249621785	1.88665075853099	1.54503254936372
0.0119110249621785	1.88665075853099	1.54603858193174
0.0119735249621785	1.88665075853099	1.54536789355306
0.0120360249621785	1.88698678039719	1.5457032377424
0.0120985249621785	1.88698678039719	1.54503254936372
0.0121610249621785	1.88698678039719	1.54670927031043
0.0122235249621785	1.88698678039719	1.54603858193174
0.0122860249621785	1.88665075853099	1.54503254936372
0.0123485249621785	1.88665075853099	1.54503254936372
0.0124110249621785	1.88665075853099	1.54436186098503
0.0124735249621785	1.88665075853099	1.54536789355306
0.0125360249621785	1.88665075853099	1.54469720517437
0.0125985249621785	1.88665075853099	1.54369117260634
0.0126610249621785	1.88665075853099	1.54436186098503
0.0127235249621785	1.88665075853099	1.54369117260634
0.0127860249621785	1.88665075853099	1.54469720517437
0.0128485249621785	1.88698678039719	1.54536789355306
0.0129110249621785	1.88698678039719	1.54503254936372
0.0129735249621785	1.88698678039719	1.54536789355306
0.0130360249621785	1.88698678039719	1.54503254936372
0.0130985249621785	1.88698678039719	1.54603858193174
0.0131610249621785	1.88698678039719	1.5457032377424
0.0132235249621785	1.88698678039719	1.54603858193174
0.0132860249621785	1.88698678039719	1.54536789355306
0.0133485249621785	1.88665075853099	1.54536789355306
0.0134110249621785	1.88698678039719	1.54637392612109
0.0134735249621785	1.88698678039719	1.54536789355306
0.0135360249621785	1.88698678039719	1.54536789355306
0.0135985249621785	1.88698678039719	1.54436186098503
0.0136610249621785	1.88698678039719	1.54436186098503
0.0137235249621785	1.88698678039719	1.54469720517437
0.0137860249621785	1.88698678039719	1.54503254936372
0.0138485249621785	1.88698678039719	1.5457032377424
0.0139110249621785	1.88698678039719	1.54603858193174
0.0139735249621785	1.88698678039719	1.54469720517437
0.0140360249621785	1.88665075853099	1.54436186098503
0.0140985249621785	1.88698678039719	1.54436186098503
0.0141610249621785	1.88698678039719	1.5457032377424
0.0142235249621785	1.88698678039719	1.54503254936372
0.0142860249621785	1.88698678039719	1.5457032377424
0.0143485249621785	1.88698678039719	1.5457032377424
0.0144110249621785	1.88698678039719	1.54536789355306
0.0144735249621785	1.88698678039719	1.54637392612109
0.0145360249621785	1.88732280226339	1.5457032377424
0.0145985249621785	1.88732280226339	1.54637392612109
0.0146610249621785	1.88732280226339	1.54536789355306
0.0147235249621785	1.88732280226339	1.5457032377424
0.0147860249621785	1.88732280226339	1.54603858193174
0.0148485249621785	1.88732280226339	1.5457032377424
0.0149110249621785	1.88732280226339	1.54670927031043
0.0149735249621785	1.88732280226339	1.54637392612109
0.0150360249621785	1.88732280226339	1.54536789355306
0.0150985249621785	1.88732280226339	1.54469720517437
0.0151610249621785	1.88732280226339	1.54503254936372
0.0152235249621785	1.88732280226339	1.5457032377424
0.0152860249621785	1.88732280226339	1.54503254936372
0.0153485249621785	1.88732280226339	1.54536789355306
0.0154110249621785	1.88732280226339	1.54402651679569
0.0154735249621785	1.88732280226339	1.54469720517437
0.0155360249621785	1.88732280226339	1.54503254936372
0.0155985249621785	1.88732280226339	1.54536789355306
0.0156610249621785	1.88732280226339	1.54603858193174
0.0157235249621785	1.88698678039719	1.54469720517437
0.0157860249621785	1.88732280226339	1.54469720517437
0.0158485249621785	1.88732280226339	1.54402651679569
0.0159110249621785	1.88732280226339	1.54469720517437
0.0159735249621785	1.88732280226339	1.54503254936372
0.0160360249621785	1.88732280226339	1.54603858193174
0.0160985249621785	1.88732280226339	1.54503254936372
0.0161610249621785	1.88732280226339	1.54436186098503
0.0162235249621785	1.88732280226339	1.54536789355306
0.0162860249621785	1.88732280226339	1.54536789355306
0.0163485249621785	1.88765882412959	1.54603858193174
0.0164110249621785	1.88765882412959	1.54536789355306
0.0164735249621785	1.88732280226339	1.54536789355306
0.0165360249621785	1.88732280226339	1.5457032377424
0.0165985249621785	1.88732280226339	1.54503254936372
0.0166610249621785	1.88732280226339	1.54536789355306
0.0167235249621785	1.88765882412959	1.54536789355306
0.0167860249621785	1.88765882412959	1.5457032377424
0.0168485249621785	1.88765882412959	1.54637392612109
0.0169110249621785	1.88732280226339	1.54503254936372
0.0169735249621785	1.88732280226339	1.54536789355306
0.0170360249621785	1.88765882412959	1.54536789355306
0.0170985249621785	1.88732280226339	1.54603858193174
0.0171610249621785	1.88765882412959	1.54503254936372
0.0172235249621785	1.88765882412959	1.54503254936372
0.0172860249621785	1.88765882412959	1.54536789355306
0.0173485249621785	1.88765882412959	1.54503254936372
0.0174110249621785	1.88765882412959	1.54469720517437
0.0174735249621785	1.88765882412959	1.54503254936372
0.0175360249621785	1.88765882412959	1.54436186098503
0.0175985249621785	1.88765882412959	1.5457032377424
0.0176610249621785	1.88765882412959	1.54536789355306
0.0177235249621785	1.88765882412959	1.54503254936372
0.0177860249621785	1.88765882412959	1.5457032377424
0.0178485249621785	1.88765882412959	1.54503254936372
0.0179110249621785	1.88732280226339	1.54536789355306
0.0179735249621785	1.88765882412959	1.54436186098503
0.0180360249621785	1.88765882412959	1.5457032377424
0.0180985249621785	1.88799484599579	1.5457032377424
0.0181610249621785	1.88765882412959	1.54503254936372
0.0182235249621785	1.88765882412959	1.54503254936372
0.0182860249621785	1.88799484599579	1.54503254936372
0.0183485249621785	1.88765882412959	1.54536789355306
0.0184110249621785	1.88765882412959	1.54503254936372
0.0184735249621785	1.88765882412959	1.54436186098503
0.0185360249621785	1.88765882412959	1.5457032377424
0.0185985249621785	1.88765882412959	1.5457032377424
0.0186610249621785	1.88765882412959	1.54603858193174
0.0187235249621785	1.88765882412959	1.54536789355306
0.0187860249621785	1.88765882412959	1.5457032377424
0.0188485249621785	1.88799484599579	1.5457032377424
0.0189110249621785	1.88765882412959	1.54536789355306
0.0189735249621785	1.88799484599579	1.5457032377424
0.0190360249621785	1.88765882412959	1.54469720517437
0.0190985249621785	1.88799484599579	1.54536789355306
0.0191610249621785	1.88799484599579	1.54503254936372
0.0192235249621785	1.88799484599579	1.5457032377424
0.0192860249621785	1.88799484599579	1.5457032377424
0.0193485249621785	1.88799484599579	1.54436186098503
0.0194110249621785	1.88799484599579	1.54503254936372
0.0194735249621785	1.88765882412959	1.54402651679569
0.0195360249621785	1.88799484599579	1.54469720517437
0.0195985249621785	1.88799484599579	1.54536789355306
0.0196610249621785	1.88799484599579	1.54503254936372
0.0197235249621785	1.88799484599579	1.5457032377424
0.0197860249621785	1.88799484599579	1.54503254936372
0.0198485249621785	1.88799484599579	1.54536789355306
0.0199110249621785	1.88799484599579	1.54536789355306
0.0199735249621785	1.88799484599579	1.54536789355306
0.0200360249621785	1.88799484599579	1.5457032377424
0.0200985249621785	1.88799484599579	1.5457032377424
0.0201610249621785	1.88833086786199	1.54637392612109
0.0202235249621785	1.88833086786199	1.54503254936372
0.0202860249621785	1.88799484599579	1.5457032377424
0.0203485249621785	1.88833086786199	1.54603858193174
0.0204110249621785	1.88799484599579	1.54536789355306
0.0204735249621785	1.88833086786199	1.54603858193174
0.0205360249621785	1.88799484599579	1.54536789355306
0.0205985249621785	1.88833086786199	1.5457032377424
0.0206610249621785	1.88799484599579	1.54503254936372
0.0207235249621785	1.88799484599579	1.5457032377424
0.0207860249621785	1.88833086786199	1.54536789355306
0.0208485249621785	1.88799484599579	1.54469720517437
0.0209110249621785	1.88799484599579	1.54469720517437
0.0209735249621785	1.88799484599579	1.54469720517437
0.0210360249621785	1.88833086786199	1.54536789355306
0.0210985249621785	1.88799484599579	1.54469720517437
0.0211610249621785	1.88833086786199	1.54503254936372
0.0212235249621785	1.88833086786199	1.5457032377424
0.0212860249621785	1.88833086786199	1.54536789355306
0.0213485249621785	1.88833086786199	1.54603858193174
0.0214110249621785	1.88833086786199	1.5457032377424
0.0214735249621785	1.88799484599579	1.54503254936372
0.0215360249621785	1.88833086786199	1.54536789355306
0.0215985249621785	1.88833086786199	1.54503254936372
0.0216610249621785	1.88833086786199	1.54603858193174
0.0217235249621785	1.88833086786199	1.54536789355306
0.0217860249621785	1.88833086786199	1.5457032377424
0.0218485249621785	1.88833086786199	1.54536789355306
0.0219110249621785	1.88866688972819	1.54536789355306
0.0219735249621785	1.88866688972819	1.5457032377424
0.0220360249621785	1.88833086786199	1.54503254936372
0.0220985249621785	1.88833086786199	1.54469720517437
0.0221610249621785	1.88833086786199	1.54436186098503
0.0222235249621785	1.88866688972819	1.54469720517437
0.0222860249621785	1.88866688972819	1.54469720517437
0.0223485249621785	1.88833086786199	1.54402651679569
0.0224110249621785	1.88833086786199	1.54469720517437
0.0224735249621785	1.88833086786199	1.54469720517437
0.0225360249621785	1.88833086786199	1.54436186098503
0.0225985249621785	1.88866688972819	1.54436186098503
0.0226610249621785	1.88866688972819	1.54469720517437
0.0227235249621785	1.88833086786199	1.54503254936372
0.0227860249621785	1.88833086786199	1.54469720517437
0.0228485249621785	1.88866688972819	1.54603858193174
0.0229110249621785	1.88866688972819	1.54536789355306
0.0229735249621785	1.88866688972819	1.5457032377424
0.0230360249621785	1.88866688972819	1.54503254936372
0.0230985249621785	1.88833086786199	1.54402651679569
0.0231610249621785	1.88833086786199	1.54436186098503
0.0232235249621785	1.88833086786199	1.54402651679569
0.0232860249621785	1.88866688972819	1.54503254936372
0.0233485249621785	1.88866688972819	1.54469720517437
0.0234110249621785	1.88866688972819	1.54503254936372
0.0234735249621785	1.88866688972819	1.54536789355306
0.0235360249621785	1.88866688972819	1.5457032377424
0.0235985249621785	1.88866688972819	1.54503254936372
0.0236610249621785	1.88866688972819	1.54469720517437
0.0237235249621785	1.88866688972819	1.54536789355306
0.0237860249621785	1.88866688972819	1.54469720517437
0.0238485249621785	1.88866688972819	1.54503254936372
0.0239110249621785	1.88866688972819	1.54603858193174
0.0239735249621785	1.88866688972819	1.54536789355306
0.0240360249621785	1.88866688972819	1.54603858193174
0.0240985249621785	1.88866688972819	1.54603858193174
0.0241610249621785	1.88866688972819	1.5457032377424
0.0242235249621785	1.88900291159439	1.54637392612109
0.0242860249621785	1.88866688972819	1.54503254936372
0.0243485249621785	1.88866688972819	1.54603858193174
0.0244110249621785	1.88900291159439	1.54536789355306
0.0244735249621785	1.88866688972819	1.54536789355306
0.0245360249621785	1.88900291159439	1.5457032377424
0.0245985249621785	1.88866688972819	1.54603858193174
0.0246610249621785	1.88866688972819	1.5457032377424
0.0247235249621785	1.88900291159439	1.5457032377424
0.0247860249621785	1.88866688972819	1.54536789355306
0.0248485249621785	1.88866688972819	1.54536789355306
0.0249110249621785	1.88866688972819	1.54503254936372
0.0249735249621785	1.88866688972819	1.54536789355306
0.0250360249621785	1.88866688972819	1.54536789355306
0.0250985249621785	1.88900291159439	1.5457032377424
0.0251610249621785	1.88900291159439	1.5457032377424
0.0252235249621785	1.88866688972819	1.54503254936372
0.0252860249621785	1.88900291159439	1.5457032377424
0.0253485249621785	1.88900291159439	1.54503254936372
0.0254110249621785	1.88866688972819	1.54469720517437
0.0254735249621785	1.88866688972819	1.54503254936372
0.0255360249621785	1.88866688972819	1.54436186098503
0.0255985249621785	1.88866688972819	1.54503254936372
0.0256610249621785	1.88866688972819	1.5457032377424
0.0257235249621785	1.88866688972819	1.54503254936372
0.0257860249621785	1.88900291159439	1.5457032377424
0.0258485249621785	1.88900291159439	1.54469720517437
0.0259110249621785	1.88866688972819	1.54536789355306
0.0259735249621785	1.88900291159439	1.54536789355306
0.0260360249621785	1.88866688972819	1.54503254936372
0.0260985249621785	1.88900291159439	1.54536789355306
0.0261610249621785	1.88866688972819	1.54469720517437
0.0262235249621785	1.88866688972819	1.54503254936372
0.0262860249621785	1.88900291159439	1.54469720517437
0.0263485249621785	1.88866688972819	1.54436186098503
0.0264110249621785	1.88900291159439	1.54469720517437
0.0264735249621785	1.88900291159439	1.54436186098503
0.0265360249621785	1.88900291159439	1.54503254936372
0.0265985249621785	1.88900291159439	1.54469720517437
0.0266610249621785	1.88866688972819	1.54469720517437
0.0267235249621785	1.88900291159439	1.54503254936372
0.0267860249621785	1.88900291159439	1.54503254936372
0.0268485249621785	1.88900291159439	1.54503254936372
0.0269110249621785	1.88900291159439	1.54402651679569
0.0269735249621785	1.88900291159439	1.54469720517437
0.0270360249621785	1.88900291159439	1.54436186098503
0.0270985249621785	1.88900291159439	1.54503254936372
0.0271610249621785	1.88900291159439	1.54536789355306
0.0272235249621785	1.88900291159439	1.54469720517437
0.0272860249621785	1.88900291159439	1.54503254936372
0.0273485249621785	1.88900291159439	1.54503254936372
0.0274110249621785	1.88900291159439	1.54536789355306
0.0274735249621785	1.88900291159439	1.54536789355306
0.0275360249621785	1.88866688972819	1.54436186098503
0.0275985249621785	1.88900291159439	1.54503254936372
0.0276610249621785	1.88900291159439	1.54469720517437
0.0277235249621785	1.88900291159439	1.54503254936372
0.0277860249621785	1.88900291159439	1.54469720517437
0.0278485249621785	1.88933893346059	1.5457032377424
0.0279110249621785	1.88900291159439	1.54536789355306
0.0279735249621785	1.88900291159439	1.54469720517437
0.0280360249621785	1.88900291159439	1.54536789355306
0.0280985249621785	1.88900291159439	1.54503254936372
0.0281610249621785	1.88933893346059	1.5457032377424
0.0282235249621785	1.88933893346059	1.54536789355306
0.0282860249621785	1.88900291159439	1.54503254936372
0.0283485249621785	1.88933893346059	1.5457032377424
0.0284110249621785	1.88933893346059	1.54536789355306
0.0284735249621785	1.88933893346059	1.54603858193174
0.0285360249621785	1.88933893346059	1.54503254936372
0.0285985249621785	1.88933893346059	1.54503254936372
0.0286610249621785	1.88900291159439	1.54436186098503
0.0287235249621785	1.88900291159439	1.54436186098503
0.0287860249621785	1.88933893346059	1.54536789355306
0.0288485249621785	1.88900291159439	1.54469720517437
0.0289110249621785	1.88933893346059	1.54637392612109
0.0289735249621785	1.88900291159439	1.54436186098503
0.0290360249621785	1.88933893346059	1.54536789355306
0.0290985249621785	1.88933893346059	1.54536789355306
0.0291610249621785	1.88933893346059	1.54536789355306
0.0292235249621785	1.88933893346059	1.5457032377424
0.0292860249621785	1.88933893346059	1.54503254936372
0.0293485249621785	1.88933893346059	1.5457032377424
0.0294110249621785	1.88933893346059	1.5457032377424
0.0294735249621785	1.88933893346059	1.54603858193174
0.0295360249621785	1.88933893346059	1.54637392612109
0.0295985249621785	1.88900291159439	1.54402651679569
0.0296610249621785	1.88900291159439	1.54503254936372
0.0297235249621785	1.88933893346059	1.54503254936372
0.0297860249621785	1.88933893346059	1.54536789355306
0.0298485249621785	1.88933893346059	1.54637392612109
0.0299110249621785	1.88933893346059	1.54469720517437
0.0299735249621785	1.88933893346059	1.54603858193174
0.0300360249621785	1.88967495532679	1.54503254936372
0.0300985249621785	1.88933893346059	1.54536789355306
0.0301610249621785	1.88933893346059	1.54536789355306
0.0302235249621785	1.88933893346059	1.54436186098503
0.0302860249621785	1.88933893346059	1.54503254936372
0.0303485249621785	1.88933893346059	1.54469720517437
0.0304110249621785	1.88933893346059	1.5457032377424
0.0304735249621785	1.88933893346059	1.54503254936372
0.0305360249621785	1.88933893346059	1.54469720517437
0.0305985249621785	1.88933893346059	1.54503254936372
0.0306610249621785	1.88933893346059	1.54469720517437
0.0307235249621785	1.88933893346059	1.54503254936372
0.0307860249621785	1.88933893346059	1.54469720517437
0.0308485249621785	1.88933893346059	1.54503254936372
0.0309110249621785	1.88933893346059	1.54469720517437
0.0309735249621785	1.88933893346059	1.54436186098503
0.0310360249621785	1.88967495532679	1.54603858193174
0.0310985249621785	1.88933893346059	1.54369117260634
0.0311610249621785	1.88933893346059	1.54436186098503
0.0312235249621785	1.88933893346059	1.54503254936372
0.0312860249621785	1.88933893346059	1.54469720517437
0.0313485249621785	1.88933893346059	1.5457032377424
0.0314110249621785	1.88933893346059	1.54503254936372
0.0314735249621785	1.88933893346059	1.54503254936372
0.0315360249621785	1.88933893346059	1.54536789355306
0.0315985249621785	1.88933893346059	1.54469720517437
0.0316610249621785	1.88967495532679	1.5457032377424
0.0317235249621785	1.88967495532679	1.54469720517437
0.0317860249621785	1.88967495532679	1.54536789355306
0.0318485249621785	1.88967495532679	1.54536789355306
0.0319110249621785	1.88967495532679	1.54503254936372
0.0319735249621785	1.88967495532679	1.5457032377424
0.0320360249621785	1.88967495532679	1.54469720517437
0.0320985249621785	1.88967495532679	1.54670927031043
0.0321610249621785	1.88967495532679	1.5457032377424
0.0322235249621785	1.88933893346059	1.54503254936372
0.0322860249621785	1.88967495532679	1.54503254936372
0.0323485249621785	1.88967495532679	1.54436186098503
0.0324110249621785	1.88967495532679	1.54503254936372
0.0324735249621785	1.88967495532679	1.54469720517437
0.0325360249621785	1.88933893346059	1.54469720517437
0.0325985249621785	1.88967495532679	1.5457032377424
0.0326610249621785	1.88967495532679	1.54503254936372
0.0327235249621785	1.88967495532679	1.5457032377424
0.0327860249621785	1.88967495532679	1.54536789355306
0.0328485249621785	1.88967495532679	1.54469720517437
0.0329110249621785	1.88967495532679	1.54603858193174
0.0329735249621785	1.88967495532679	1.54503254936372
0.0330360249621785	1.88967495532679	1.5457032377424
0.0330985249621785	1.88967495532679	1.54536789355306
0.0331610249621785	1.88967495532679	1.54670927031043
0.0332235249621785	1.89001097719299	1.54603858193174
0.0332860249621785	1.88967495532679	1.54536789355306
0.0333485249621785	1.88967495532679	1.54603858193174
0.0334110249621785	1.88967495532679	1.54469720517437
0.0334735249621785	1.88967495532679	1.54469720517437
0.0335360249621785	1.88967495532679	1.54402651679569
0.0335985249621785	1.88967495532679	1.54402651679569
0.0336610249621785	1.89001097719299	1.5457032377424
0.0337235249621785	1.89001097719299	1.54503254936372
0.0337860249621785	1.89001097719299	1.54603858193174
0.0338485249621785	1.89001097719299	1.54637392612109
0.0339110249621785	1.89001097719299	1.54637392612109
0.0339735249621785	1.89001097719299	1.54637392612109
0.0340360249621785	1.88967495532679	1.54536789355306
0.0340985249621785	1.88967495532679	1.54503254936372
0.0341610249621785	1.89001097719299	1.54469720517437
0.0342235249621785	1.89001097719299	1.54536789355306
0.0342860249621785	1.89001097719299	1.54536789355306
0.0343485249621785	1.89001097719299	1.54503254936372
0.0344110249621785	1.89001097719299	1.54536789355306
0.0344735249621785	1.89001097719299	1.54503254936372
0.0345360249621785	1.89001097719299	1.54536789355306
0.0345985249621785	1.89001097719299	1.54469720517437
0.0346610249621785	1.89001097719299	1.54469720517437
0.0347235249621785	1.89001097719299	1.54536789355306
0.0347860249621785	1.89001097719299	1.5457032377424
0.0348485249621785	1.89001097719299	1.54603858193174
0.0349110249621785	1.89001097719299	1.54536789355306
0.0349735249621785	1.89001097719299	1.5457032377424
0.0350360249621785	1.89001097719299	1.5457032377424
0.0350985249621785	1.89001097719299	1.54503254936372
0.0351610249621785	1.89034699905919	1.54603858193174
0.0352235249621785	1.89001097719299	1.54536789355306
0.0352860249621785	1.89001097719299	1.54536789355306
0.0353485249621785	1.89001097719299	1.5457032377424
0.0354110249621785	1.89034699905919	1.5457032377424
0.0354735249621785	1.89001097719299	1.54603858193174
0.0355360249621785	1.89001097719299	1.54503254936372
0.0355985249621785	1.89001097719299	1.54536789355306
0.0356610249621785	1.89001097719299	1.54436186098503
0.0357235249621785	1.89001097719299	1.54436186098503
0.0357860249621785	1.89034699905919	1.54469720517437
0.0358485249621785	1.89001097719299	1.54402651679569
0.0359110249621785	1.89001097719299	1.54402651679569
0.0359735249621785	1.89001097719299	1.54436186098503
0.0360360249621785	1.89034699905919	1.54536789355306
0.0360985249621785	1.89034699905919	1.54536789355306
0.0361610249621785	1.89034699905919	1.54503254936372
0.0362235249621785	1.89034699905919	1.54603858193174
0.0362860249621785	1.89034699905919	1.54503254936372
0.0363485249621785	1.89034699905919	1.54503254936372
0.0364110249621785	1.89034699905919	1.5457032377424
0.0364735249621785	1.89034699905919	1.54436186098503
0.0365360249621785	1.89034699905919	1.5457032377424
0.0365985249621785	1.89034699905919	1.54536789355306
0.0366610249621785	1.89034699905919	1.54603858193174
0.0367235249621785	1.89034699905919	1.5457032377424
0.0367860249621785	1.89034699905919	1.5457032377424
0.0368485249621785	1.89068302092539	1.5457032377424
0.0369110249621785	1.89034699905919	1.54469720517437
0.0369735249621785	1.89034699905919	1.54503254936372
0.0370360249621785	1.89034699905919	1.54436186098503
0.0370985249621785	1.89001097719299	1.54503254936372
0.0371610249621785	1.89034699905919	1.54536789355306
0.0372235249621785	1.89034699905919	1.54469720517437
0.0372860249621785	1.89034699905919	1.54536789355306
0.0373485249621785	1.89068302092539	1.54536789355306
0.0374110249621785	1.89034699905919	1.54536789355306
0.0374735249621785	1.89034699905919	1.54603858193174
0.0375360249621785	1.89001097719299	1.54302048422766
0.0375985249621785	1.89001097719299	1.543355828417
0.0376610249621785	1.89034699905919	1.54402651679569
0.0377235249621785	1.89034699905919	1.54436186098503
0.0377860249621785	1.89068302092539	1.54603858193174
0.0378485249621785	1.89068302092539	1.54536789355306
0.0379110249621785	1.89034699905919	1.5457032377424
0.0379735249621785	1.89068302092539	1.54536789355306
0.0380360249621785	1.89034699905919	1.54536789355306
0.0380985249621785	1.89034699905919	1.5457032377424
0.0381610249621785	1.89034699905919	1.54503254936372
0.0382235249621785	1.89034699905919	1.54536789355306
0.0382860249621785	1.89034699905919	1.54469720517437
0.0383485249621785	1.89034699905919	1.54503254936372
0.0384110249621785	1.89068302092539	1.5457032377424
0.0384735249621785	1.89034699905919	1.54469720517437
0.0385360249621785	1.89068302092539	1.54637392612109
0.0385985249621785	1.89068302092539	1.54503254936372
0.0386610249621785	1.89068302092539	1.54503254936372
0.0387235249621785	1.89068302092539	1.54469720517437
0.0387860249621785	1.89068302092539	1.54436186098503
0.0388485249621785	1.89068302092539	1.54436186098503
