38.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
38.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
38.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
38.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
38.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
38.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
38.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
38.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
39.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
39.100000000000001 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
39.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
39.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
39.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
39.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
39.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
39.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
39.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
39.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
40.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
40.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
40.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
40.300000000000004 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
40.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
40.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
40.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
40.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
40.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
40.899999999999999 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
41.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
41.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
41.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
41.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
41.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
41.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
41.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
41.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
41.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
41.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
42.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
42.100000000000001 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
42.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
42.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
42.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
42.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
42.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
42.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
42.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
42.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
43.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
43.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
43.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
43.300000000000004 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
43.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
43.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
43.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
43.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
43.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
43.899999999999999 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
44.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
44.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
44.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
44.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
44.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
44.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
44.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
44.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
44.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
44.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
45.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
45.100000000000001 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
45.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
45.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
45.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
45.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
45.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
45.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
45.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
45.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
46.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
46.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
46.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
46.300000000000004 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
46.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
46.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
46.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
46.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
46.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
46.899999999999999 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
47.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
47.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
47.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
47.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
47.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
47.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
47.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
47.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
47.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
47.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
48.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
48.100000000000001 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
48.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
48.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
48.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
48.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
48.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
48.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
48.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
48.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
49.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
49.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
49.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
49.300000000000004 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
49.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
49.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
49.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
49.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
49.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
49.899999999999999 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
50.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
50.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
50.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
50.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
50.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
50.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
50.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
50.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
50.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
50.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
51.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
51.100000000000001 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
51.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
51.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
51.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
51.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
51.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
51.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
51.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
51.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
52.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
52.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
52.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
52.300000000000004 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
52.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
52.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
52.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
52.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
52.800000000000004 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
52.899999999999999 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
53.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
53.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
53.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
53.300000000000004 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
53.399999999999999 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
53.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
53.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
53.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
53.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
53.899999999999999 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
54.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
54.100000000000001 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
54.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
54.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
54.399999999999999 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
54.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
54.600000000000001 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
54.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
54.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
54.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
55.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
55.100000000000001 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
55.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
55.300000000000004 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
55.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
55.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
55.600000000000001 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
55.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
55.800000000000004 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
55.899999999999999 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
56.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
56.100000000000001 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
56.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
56.300000000000004 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
56.399999999999999 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
56.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
56.600000000000001 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
56.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
56.800000000000004 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
56.899999999999999 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
57.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
57.100000000000001 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
57.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
