0.314000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.315000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.316000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.317000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.318000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.319000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.320000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.321000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.322000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.323000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.324000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.325000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.326000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.327000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.328000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.329000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.330000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.331000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.332000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.333000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.334000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.335000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.336000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.337000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.338000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.339000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.340000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.341000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.342000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.343000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.344000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.345000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.346000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.347000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.348000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.349000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.350000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.351000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.352000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
