#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.064183392955421	0.00734528694388814	0.00628683297946897
0.064208392955421	0.00734528694388814	0.00695752135815431
0.064233392955421	0.00734528694388814	0.00662217716881153
0.064258392955421	0.00734528694388814	0.00662217716881153
0.064283392955421	0.00700926507768801	0.00595148879012619
0.064308392955421	0.00768130881008827	0.00662217716881153
0.064333392955421	0.00700926507768801	0.00595148879012619
0.064358392955421	0.00734528694388814	0.00628683297946897
0.064383392955421	0.00768130881008827	0.00628683297946897
0.064408392955421	0.00700926507768801	0.00595148879012619
0.064433392955421	0.00768130881008827	0.00662217716881153
0.064458392955421	0.00734528694388814	0.00628683297946897
0.064483392955421	0.00734528694388814	0.00628683297946897
0.064508392955421	0.00768130881008827	0.00662217716881153
0.064533392955421	0.00768130881008827	0.00628683297946897
0.064558392955421	0.00734528694388814	0.00628683297946897
0.064583392955421	0.00768130881008827	0.00662217716881153
0.064608392955421	0.00768130881008827	0.00662217716881153
0.064633392955421	0.00734528694388814	0.00628683297946897
0.064658392955421	0.00768130881008827	0.00628683297946897
0.064683392955421	0.00768130881008827	0.00662217716881153
0.064708392955421	0.00768130881008827	0.00662217716881153
0.064733392955421	0.00734528694388814	0.00662217716881153
0.064758392955421	0.00734528694388814	0.00662217716881153
0.064783392955421	0.00768130881008827	0.00695752135815431
0.064808392955421	0.00768130881008827	0.00662217716881153
0.064833392955421	0.00734528694388814	0.00662217716881153
0.064858392955421	0.00801733067628835	0.00729286554749708
0.064883392955421	0.00734528694388814	0.00628683297946897
0.064908392955421	0.00768130881008827	0.00662217716881153
0.064933392955421	0.00734528694388814	0.00662217716881153
0.064958392955421	0.00768130881008827	0.00695752135815431
0.064983392955421	0.00734528694388814	0.00662217716881153
0.065008392955421	0.00768130881008827	0.00662217716881153
0.065033392955421	0.00700926507768801	0.00628683297946897
0.065058392955421	0.00768130881008827	0.00695752135815431
0.065083392955421	0.00768130881008827	0.00695752135815431
0.065108392955421	0.00734528694388814	0.00695752135815431
0.065133392955421	0.00734528694388814	0.00628683297946897
0.065158392955421	0.00768130881008827	0.00695752135815431
0.065183392955421	0.00734528694388814	0.00662217716881153
0.065208392955421	0.00768130881008827	0.00695752135815431
0.065233392955421	0.00768130881008827	0.00662217716881153
0.065258392955421	0.00801733067628835	0.00695752135815431
0.065283392955421	0.00768130881008827	0.00628683297946897
0.065308392955421	0.0570765231415057	1.08508909009499
0.065333392955421	0.0789179444445135	2.26382391563464
0.065358392955421	0.0503560858175033	2.26482994820267
0.065383392955421	0.0328829487750972	2.26516529239202
0.065408392955421	0.0224662709228935	2.26449460401333
0.065433392955421	0.0167538991974915	2.26482994820267
0.065458392955421	0.01272163680309	2.26482994820267
0.065483392955421	0.0107055056058893	2.26449460401333
0.065508392955421	0.00969744000728895	2.26516529239202
0.065533392955421	0.00902539627488874	2.26550063658136
0.065558392955421	0.00969744000728895	2.26482994820267
0.065583392955421	0.00868937440868861	2.26449460401333
0.065608392955421	0.00768130881008827	2.26516529239202
0.065633392955421	0.00734528694388814	2.26550063658136
0.065658392955421	0.00801733067628835	2.2658359807707
0.065683392955421	0.00768130881008827	2.26617132496004
0.065708392955421	0.00768130881008827	2.2658359807707
0.065733392955421	0.00801733067628835	2.26650666914939
0.065758392955421	0.00801733067628835	2.26650666914939
0.065783392955421	0.00801733067628835	2.26650666914939
0.065808392955421	0.00801733067628835	2.26617132496004
0.065833392955421	0.00801733067628835	2.26650666914939
0.065858392955421	0.00801733067628835	2.26650666914939
0.065883392955421	0.00801733067628835	2.26550063658136
0.065908392955421	0.00801733067628835	2.2658359807707
0.065933392955421	0.00835335254248848	2.26684201333873
0.065958392955421	0.00868937440868861	2.26650666914939
0.065983392955421	0.00868937440868861	2.26617132496004
0.066008392955421	0.00902539627488874	2.26650666914939
0.066033392955421	0.00868937440868861	2.2658359807707
0.066058392955421	0.00868937440868861	2.26617132496004
0.066083392955421	0.00868937440868861	2.26684201333873
0.066108392955421	0.00868937440868861	2.26617132496004
0.066133392955421	0.00868937440868861	2.26617132496004
0.066158392955421	0.00902539627488874	2.26650666914939
0.066183392955421	0.00902539627488874	2.26482994820267
0.066208392955421	0.00902539627488874	2.26516529239202
0.066233392955421	0.00902539627488874	2.26617132496004
0.066258392955421	0.00936141814108882	2.26550063658136
0.066283392955421	0.00969744000728895	2.26617132496004
0.066308392955421	0.0100334618734891	2.26684201333873
0.066333392955421	0.0100334618734891	2.26751270171741
0.066358392955421	0.0100334618734891	2.26415925982399
0.066383392955421	0.0100334618734891	2.26550063658136
0.066408392955421	0.0100334618734891	2.2658359807707
0.066433392955421	0.0100334618734891	2.26550063658136
0.066458392955421	0.0100334618734891	2.2658359807707
0.066483392955421	0.0103694837396892	2.26617132496004
0.066508392955421	0.0100334618734891	2.2658359807707
0.066533392955421	0.00969744000728895	2.2658359807707
0.066558392955421	0.00969744000728895	2.26650666914939
0.066583392955421	0.00969744000728895	2.26482994820267
0.066608392955421	0.00969744000728895	2.26516529239202
0.066633392955421	0.0100334618734891	2.26550063658136
0.066658392955421	0.0100334618734891	2.26516529239202
0.066683392955421	0.0110415274720894	2.2658359807707
0.066708392955421	0.0130576586692902	2.26650666914939
0.066733392955421	0.0144017461340906	2.2658359807707
0.066758392955421	0.0150737898664909	2.26617132496004
0.066783392955421	0.015409811732691	2.26684201333873
0.066808392955421	0.015409811732691	2.26650666914939
0.066833392955421	0.015409811732691	2.26650666914939
0.066858392955421	0.0150737898664909	2.26650666914939
0.066883392955421	0.0147377680002908	2.2658359807707
0.066908392955421	0.0147377680002908	2.26550063658136
0.066933392955421	0.0147377680002908	2.2658359807707
0.066958392955421	0.0147377680002908	2.2658359807707
0.066983392955421	0.0150737898664909	2.2658359807707
0.067008392955421	0.015409811732691	2.26617132496004
0.067033392955421	0.015409811732691	2.26650666914939
0.067058392955421	0.0157458335988911	2.26617132496004
0.067083392955421	0.0157458335988911	2.26617132496004
0.067108392955421	0.0157458335988911	2.26650666914939
0.067133392955421	0.0160818554650912	2.2658359807707
0.067158392955421	0.0157458335988911	2.26650666914939
0.067183392955421	0.0160818554650912	2.26650666914939
0.067208392955421	0.0150737898664909	2.26516529239202
0.067233392955421	0.015409811732691	2.26617132496004
0.067258392955421	0.0160818554650912	2.26684201333873
0.067283392955421	0.0164178773312914	2.26617132496004
0.067308392955421	0.0164178773312914	2.26650666914939
0.067333392955421	0.0167538991974915	2.26617132496004
0.067358392955421	-0.0383536868593281	0.937872990973539
0.067383392955421	-0.032641315133926	0.45430666994134
0.067408392955421	-0.0195364623521214	0.27791562634707
0.067433392955421	-0.00844774076751742	0.172282206704114
0.067458392955421	-0.00105525971111486	0.108566810728998
0.067483392955421	0.0046571120142872	0.0700022289545852
0.067508392955421	0.00835335254248848	0.0468634798899377
0.067533392955421	0.0107055056058893	0.0331143681268864
0.067558392955421	0.01272163680309	0.0257367959613466
0.067583392955421	0.0140657242678905	0.0213773214998911
0.067608392955421	0.0147377680002908	0.0186945679851496
0.067633392955421	0.0157458335988911	0.0176885354171212
0.067658392955421	0.0160818554650912	0.0170178470384359
0.067683392955421	0.0164178773312914	0.0166825028490931
0.067708392955421	0.0164178773312914	0.015676470281065
0.067733392955421	0.0167538991974915	0.015676470281065
0.067758392955421	0.0164178773312914	0.0153411260917222
0.067783392955421	0.0160818554650912	0.0150057819023797
0.067808392955421	0.0157458335988911	0.0146704377130369
0.067833392955421	0.015409811732691	0.0143350935236941
0.067858392955421	0.0157458335988911	0.0146704377130369
0.067883392955421	0.0160818554650912	0.0143350935236941
0.067908392955421	0.015409811732691	0.0139997493343513
0.067933392955421	0.015409811732691	0.0139997493343513
0.067958392955421	0.0150737898664909	0.0136644051450088
0.067983392955421	0.0147377680002908	0.013329060955666
0.068008392955421	0.0147377680002908	0.013329060955666
0.068033392955421	0.0150737898664909	0.013329060955666
0.068058392955421	0.015409811732691	0.0136644051450088
0.068083392955421	0.0147377680002908	0.0129937167663232
0.068108392955421	0.0144017461340906	0.0126583725769807
0.068133392955421	0.0137297024016904	0.0119876841982951
0.068158392955421	0.01272163680309	0.0116523400089523
0.068183392955421	0.0130576586692902	0.0113169958196098
0.068208392955421	0.01272163680309	0.010981651630267
0.068233392955421	0.01272163680309	0.0113169958196098
0.068258392955421	0.01272163680309	0.010981651630267
0.068283392955421	0.0120495930706898	0.0106463074409242
0.068308392955421	0.0120495930706898	0.0103109632515814
0.068333392955421	0.01272163680309	0.0113169958196098
0.068358392955421	0.0130576586692902	0.0113169958196098
0.068383392955421	0.0130576586692902	0.0119876841982951
0.068408392955421	0.0137297024016904	0.0119876841982951
0.068433392955421	0.0144017461340906	0.0129937167663232
0.068458392955421	0.0147377680002908	0.0129937167663232
0.068483392955421	0.0150737898664909	0.013329060955666
0.068508392955421	0.0144017461340906	0.0126583725769807
0.068533392955421	0.0150737898664909	0.013329060955666
0.068558392955421	0.0150737898664909	0.013329060955666
0.068583392955421	0.0147377680002908	0.0129937167663232
0.068608392955421	0.0137297024016904	0.0119876841982951
0.068633392955421	0.0130576586692902	0.0113169958196098
0.068658392955421	0.0123856149368899	0.0106463074409242
0.068683392955421	0.0123856149368899	0.0106463074409242
0.068708392955421	0.0123856149368899	0.0106463074409242
0.068733392955421	0.0130576586692902	0.0116523400089523
0.068758392955421	0.0130576586692902	0.0113169958196098
0.068783392955421	0.0120495930706898	0.0106463074409242
0.068808392955421	0.0120495930706898	0.0103109632515814
0.068833392955421	0.0117135712044897	0.0103109632515814
0.068858392955421	0.0120495930706898	0.0106463074409242
0.068883392955421	0.0117135712044897	0.0103109632515814
0.068908392955421	0.0117135712044897	0.0103109632515814
0.068933392955421	0.0120495930706898	0.0106463074409242
0.068958392955421	0.0123856149368899	0.010981651630267
0.068983392955421	0.0113775493382895	0.00997561906223887
0.069008392955421	0.0110415274720894	0.00964027487289609
0.069033392955421	0.0107055056058893	0.00930493068355331
0.069058392955421	0.0107055056058893	0.00896958649421076
0.069083392955421	0.0110415274720894	0.00930493068355331
0.069108392955421	0.0117135712044897	0.0103109632515814
0.069133392955421	0.0113775493382895	0.00997561906223887
0.069158392955421	0.0110415274720894	0.00997561906223887
0.069183392955421	0.0113775493382895	0.00964027487289609
0.069208392955421	0.0110415274720894	0.00964027487289609
0.069233392955421	0.0110415274720894	0.00997561906223887
0.069258392955421	0.0120495930706898	0.0106463074409242
0.069283392955421	0.0120495930706898	0.010981651630267
0.069308392955421	0.0117135712044897	0.0106463074409242
0.069333392955421	0.0113775493382895	0.00997561906223887
0.069358392955421	0.0117135712044897	0.00997561906223887
0.069383392955421	0.851432214838587	0.680328653558332
0.069408392955421	2.40855754280994	2.2611411621199
0.069433392955421	2.40687743347894	2.26516529239202
0.069458392955421	2.40687743347894	2.26550063658136
0.069483392955421	2.40687743347894	2.26516529239202
0.069508392955421	2.40687743347894	2.26617132496004
0.069533392955421	2.40687743347894	2.26650666914939
0.069558392955421	2.40687743347894	2.26650666914939
0.069583392955421	2.40687743347894	2.26650666914939
0.069608392955421	2.40687743347894	2.26617132496004
0.069633392955421	2.40721345534514	2.26516529239202
0.069658392955421	2.40721345534514	2.26550063658136
0.069683392955421	2.40687743347894	2.2658359807707
0.069708392955421	2.40721345534514	2.26617132496004
0.069733392955421	2.40687743347894	2.26617132496004
0.069758392955421	2.40687743347894	2.26650666914939
0.069783392955421	2.40687743347894	2.26650666914939
0.069808392955421	2.40687743347894	2.26617132496004
0.069833392955421	2.40721345534514	2.26650666914939
0.069858392955421	2.40687743347894	2.26617132496004
0.069883392955421	2.40721345534514	2.26617132496004
0.069908392955421	2.40687743347894	2.26650666914939
0.069933392955421	2.40721345534514	2.26684201333873
0.069958392955421	2.40687743347894	2.26516529239202
0.069983392955421	2.40721345534514	2.2658359807707
0.070008392955421	2.40721345534514	2.2658359807707
0.070033392955421	2.40721345534514	2.2658359807707
0.070058392955421	2.40721345534514	2.26617132496004
0.070083392955421	2.40721345534514	2.26650666914939
0.070108392955421	2.40721345534514	2.26650666914939
0.070133392955421	2.40721345534514	2.26650666914939
0.070158392955421	2.40788549907754	2.26717735752807
0.070183392955421	2.40687743347894	2.26617132496004
0.070208392955421	2.40754947721134	2.26684201333873
0.070233392955421	2.40721345534514	2.26717735752807
0.070258392955421	2.40687743347894	2.26550063658136
0.070283392955421	2.40721345534514	2.26650666914939
0.070308392955421	2.40721345534514	2.26650666914939
0.070333392955421	2.40687743347894	2.26550063658136
0.070358392955421	2.40721345534514	2.26617132496004
0.070383392955421	2.40721345534514	2.26617132496004
0.070408392955421	2.40721345534514	2.26751270171741
0.070433392955421	2.40721345534514	2.26382391563464
0.070458392955421	2.40721345534514	2.26415925982399
0.070483392955421	2.40687743347894	2.26516529239202
0.070508392955421	2.40721345534514	2.26516529239202
0.070533392955421	2.40687743347894	2.26550063658136
0.070558392955421	2.40687743347894	2.26617132496004
0.070583392955421	2.40721345534514	2.26516529239202
0.070608392955421	2.40687743347894	2.26550063658136
0.070633392955421	2.40721345534514	2.2658359807707
0.070658392955421	2.40687743347894	2.26415925982399
0.070683392955421	2.40687743347894	2.26482994820267
0.070708392955421	2.40687743347894	2.26550063658136
0.070733392955421	2.40721345534514	2.26449460401333
0.070758392955421	2.40721345534514	2.26617132496004
0.070783392955421	2.40687743347894	2.2658359807707
0.070808392955421	2.40687743347894	2.2658359807707
0.070833392955421	2.40721345534514	2.2658359807707
0.070858392955421	2.40721345534514	2.2658359807707
0.070883392955421	2.40721345534514	2.26617132496004
0.070908392955421	2.40687743347894	2.26617132496004
0.070933392955421	2.40721345534514	2.26617132496004
0.070958392955421	2.40721345534514	2.26550063658136
0.070983392955421	2.40687743347894	2.26482994820267
0.071008392955421	2.40721345534514	2.26650666914939
0.071033392955421	2.40721345534514	2.26684201333873
0.071058392955421	2.40687743347894	2.26650666914939
0.071083392955421	2.40721345534514	2.26650666914939
0.071108392955421	2.40721345534514	2.26684201333873
0.071133392955421	2.40721345534514	2.2658359807707
0.071158392955421	2.40721345534514	2.26650666914939
0.071183392955421	2.40721345534514	2.26650666914939
0.071208392955421	2.40721345534514	2.2658359807707
0.071233392955421	2.40721345534514	2.2658359807707
0.071258392955421	2.40721345534514	2.26650666914939
0.071283392955421	2.40721345534514	2.26516529239202
0.071308392955421	2.40687743347894	2.26516529239202
0.071333392955421	2.40687743347894	2.2658359807707
0.071358392955421	2.40721345534514	2.26516529239202
0.071383392955421	2.40721345534514	2.2658359807707
0.071408392955421	2.40721345534514	2.26650666914939
0.071433392955421	2.40150108361974	1.24873705449424
0.071458392955421	2.40553334601414	0.492200563337067
0.071483392955421	2.40620538974654	0.291664738110122
0.071508392955421	2.40620538974654	0.170270141568058
0.071533392955421	2.40654141161274	0.0975004524806882
0.071558392955421	2.40620538974654	0.0532350194874494
0.071583392955421	2.40620538974654	0.02741351690806
0.071608392955421	2.40654141161274	0.0143350935236941
0.071633392955421	2.40654141161274	0.00762820973683986
0.071658392955421	2.40654141161274	0.00427476784341252
0.071683392955421	2.40654141161274	0.00259804689669907
0.071708392955421	2.40687743347894	0.00259804689669907
0.071733392955421	2.40687743347894	0.0032687352753844
0.071758392955421	2.40687743347894	0.00393942365406996
0.071783392955421	2.40687743347894	0.0032687352753844
0.071808392955421	2.40687743347894	0.0032687352753844
0.071833392955421	2.40687743347894	0.00393942365406996
0.071858392955421	2.40687743347894	0.00259804689669907
0.071883392955421	2.40654141161274	0.00159201432867095
0.071908392955421	2.40687743347894	0.00159201432867095
0.071933392955421	2.40687743347894	0.00125667013932818
0.071958392955421	2.40687743347894	0.000921325949985397
0.071983392955421	2.40654141161274	0.000585981760642618
0.072008392955421	2.40687743347894	0.000585981760642618
0.072033392955421	2.40687743347894	0.000585981760642618
0.072058392955421	2.40687743347894	0.00125667013932818
0.072083392955421	2.40687743347894	0.00125667013932818
0.072108392955421	2.40687743347894	0.00192735851801351
0.072133392955421	2.40687743347894	0.00159201432867095
0.072158392955421	2.40687743347894	0.00192735851801351
0.072183392955421	2.40721345534514	0.00192735851801351
0.072208392955421	2.40687743347894	0.00159201432867095
0.072233392955421	2.40687743347894	0.00159201432867095
0.072258392955421	2.40721345534514	0.00159201432867095
0.072283392955421	2.40687743347894	0.00125667013932818
0.072308392955421	2.40687743347894	0.00125667013932818
0.072333392955421	2.40687743347894	0.000585981760642618
0.072358392955421	2.40687743347894	0.000250637571300061
0.072383392955421	2.40687743347894	0.000250637571300061
0.072408392955421	2.40687743347894	-0.000420050807385497
0.072433392955421	2.40721345534514	-0.000420050807385497
0.072458392955421	2.40721345534514	-8.47066180427181E-05
0.072483392955421	2.40687743347894	-8.47066180427181E-05
0.072508392955421	2.40687743347894	-8.47066180427181E-05
0.072533392955421	2.40687743347894	0.000250637571300061
0.072558392955421	2.40654141161274	-8.47066180427181E-05
0.072583392955421	2.40654141161274	0.000250637571300061
0.072608392955421	2.40687743347894	0.000250637571300061
0.072633392955421	2.40654141161274	-8.47066180427181E-05
0.072658392955421	2.40654141161274	-0.000420050807385497
0.072683392955421	2.40687743347894	-0.000420050807385497
0.072708392955421	2.40654141161274	-0.000755394996728054
0.072733392955421	2.40654141161274	-0.000755394996728054
0.072758392955421	2.40654141161274	-0.00109073918607105
0.072783392955421	2.40654141161274	-0.00109073918607105
0.072808392955421	2.40654141161274	-0.000755394996728054
0.072833392955421	2.40654141161274	-0.000755394996728054
0.072858392955421	2.40687743347894	-0.000755394996728054
0.072883392955421	2.40654141161274	-0.00109073918607105
0.072908392955421	2.40687743347894	-0.000755394996728054
0.072933392955421	2.40654141161274	-0.00109073918607105
0.072958392955421	2.40687743347894	-0.000755394996728054
0.072983392955421	2.40654141161274	-0.00109073918607105
0.073008392955421	2.40687743347894	-0.00142608337541361
0.073033392955421	2.40654141161274	-0.00176142756475617
0.073058392955421	2.40687743347894	-0.00142608337541361
0.073083392955421	2.40687743347894	-0.00142608337541361
0.073108392955421	2.40687743347894	-0.00142608337541361
0.073133392955421	2.40687743347894	-0.00142608337541361
0.073158392955421	2.40687743347894	-0.00109073918607105
0.073183392955421	2.40687743347894	-0.00142608337541361
0.073208392955421	2.40687743347894	-0.00109073918607105
0.073233392955421	2.40687743347894	-0.00142608337541361
0.073258392955421	2.40687743347894	-0.00142608337541361
0.073283392955421	2.40721345534514	-0.00109073918607105
0.073308392955421	2.40687743347894	-0.00176142756475617
0.073333392955421	2.40687743347894	-0.00142608337541361
0.073358392955421	2.40687743347894	-0.00142608337541361
0.073383392955421	2.40687743347894	-0.00109073918607105
0.073408392955421	2.40654141161274	-0.00109073918607105
0.073433392955421	2.40687743347894	-0.000755394996728054
0.073458392955421	2.15318092449785	0.252094123767681
0.073483392955421	0.411579591982631	2.21788176169469
0.073508392955421	0.198877750677956	2.26248253887727
0.073533392955421	0.117224437191327	2.2634885714453
0.073558392955421	0.0701813759233104	2.2634885714453
0.073583392955421	0.0422915610287005	2.26415925982399
0.073608392955421	0.0251544458524944	2.26482994820267
0.073633392955421	0.0150737898664909	2.26550063658136
0.073658392955421	0.00936141814108882	2.26550063658136
0.073683392955421	0.00532915574668741	2.2658359807707
0.073708392955421	0.00364904641568681	2.2658359807707
0.073733392955421	0.00264098081708647	2.26482994820267
0.073758392955421	0.00230495895088634	2.26516529239202
0.073783392955421	0.00163291521848613	2.26482994820267
0.073808392955421	0.000960871486085868	2.26482994820267
0.073833392955421	0.000288827753685605	2.26482994820267
0.073858392955421	-0.000383215978714602	2.26550063658136
0.073883392955421	-0.000383215978714602	2.26482994820267
0.073908392955421	-0.00105525971111486	2.26550063658136
0.073933392955421	-0.00139128157731494	2.26617132496004
0.073958392955421	-0.0020633253097152	2.26482994820267
0.073983392955421	-0.00307139090831554	2.26617132496004
0.074008392955421	-0.00340741277451573	2.26617132496004
0.074033392955421	-0.00407945650691588	2.26449460401333
0.074058392955421	-0.0037434346407158	2.26516529239202
0.074083392955421	-0.00340741277451573	2.2658359807707
0.074108392955421	-0.00273536904211547	2.2658359807707
0.074133392955421	-0.0020633253097152	2.26617132496004
0.074158392955421	-0.0020633253097152	2.26650666914939
0.074183392955421	-0.00239934717591528	2.2658359807707
0.074208392955421	-0.00273536904211547	2.26617132496004
0.074233392955421	-0.00307139090831554	2.26617132496004
0.074258392955421	-0.00307139090831554	2.26550063658136
0.074283392955421	-0.0037434346407158	2.2658359807707
0.074308392955421	-0.00407945650691588	2.26617132496004
0.074333392955421	-0.00441547837311607	2.26516529239202
0.074358392955421	-0.00340741277451573	2.26550063658136
0.074383392955421	-0.00307139090831554	2.2658359807707
0.074408392955421	-0.00239934717591528	2.26550063658136
0.074433392955421	-0.0020633253097152	2.2658359807707
0.074458392955421	-0.00172730344351513	2.26617132496004
0.074483392955421	-0.00172730344351513	2.26784804590676
0.074508392955421	-0.0020633253097152	2.26516529239202
0.074533392955421	-0.00139128157731494	2.26482994820267
0.074558392955421	-0.000719237844914677	2.26550063658136
0.074583392955421	-0.000719237844914677	2.26550063658136
0.074608392955421	-0.000719237844914677	2.26550063658136
0.074633392955421	-0.000719237844914677	2.26650666914939
0.074658392955421	-0.000719237844914677	2.26650666914939
0.074683392955421	-0.000719237844914677	2.26717735752807
0.074708392955421	-0.000383215978714602	2.26751270171741
0.074733392955421	-4.71941125144704E-05	2.26617132496004
0.074758392955421	-4.71941125144704E-05	2.2658359807707
0.074783392955421	0.000288827753685605	2.2658359807707
0.074808392955421	0.000288827753685605	2.26617132496004
0.074833392955421	0.000624849619885737	2.26650666914939
0.074858392955421	0.000960871486085868	2.26650666914939
0.074883392955421	0.001296893352286	2.26650666914939
0.074908392955421	0.001296893352286	2.26650666914939
0.074933392955421	0.00163291521848613	2.26650666914939
0.074958392955421	0.00163291521848613	2.26717735752807
0.074983392955421	0.00163291521848613	2.26650666914939
0.075008392955421	0.001296893352286	2.26650666914939
0.075033392955421	0.001296893352286	2.26650666914939
0.075058392955421	0.001296893352286	2.26482994820267
0.075083392955421	0.001296893352286	2.26516529239202
0.075108392955421	0.001296893352286	2.26516529239202
0.075133392955421	0.001296893352286	2.26516529239202
0.075158392955421	0.00163291521848613	2.2658359807707
0.075183392955421	0.00196893708468621	2.26617132496004
0.075208392955421	0.00364904641568681	2.26550063658136
0.075233392955421	0.00432109014808707	2.2658359807707
0.075258392955421	0.00499313388048728	2.26650666914939
0.075283392955421	0.00566517761288754	2.2658359807707
0.075308392955421	0.00566517761288754	2.26617132496004
0.075333392955421	0.00566517761288754	2.26617132496004
0.075358392955421	0.00600119947908767	2.26415925982399
0.075383392955421	0.00600119947908767	2.26482994820267
0.075408392955421	0.00566517761288754	2.26516529239202
0.075433392955421	0.00600119947908767	2.26516529239202
0.075458392955421	0.00600119947908767	2.26550063658136
0.075483392955421	0.00600119947908767	2.26617132496004
0.075508392955421	-0.0265929215423238	1.54383994111583
0.075533392955421	-0.0484343428453317	0.547867698767958
0.075558392955421	-0.0346574463311268	0.325869845423079
0.075583392955421	-0.0225606591479225	0.19642698833679
0.075608392955421	-0.0134880687605192	0.118291792219937
0.075633392955421	-0.00710365330271701	0.0713436057119561
0.075658392955421	-0.0037434346407158	0.0428393496178252
0.075683392955421	0.000288827753685605	0.02741351690806
0.075708392955421	0.00196893708468621	0.0176885354171212
0.075733392955421	0.00331302454948668	0.0119876841982951
0.075758392955421	0.0046571120142872	0.00930493068355331
0.075783392955421	0.0046571120142872	0.00762820973683986
0.075808392955421	0.00499313388048728	0.00628683297946897
0.075833392955421	0.00532915574668741	0.00595148879012619
0.075858392955421	0.00532915574668741	0.00561614460078341
0.075883392955421	0.00566517761288754	0.00528080041144086
0.075908392955421	0.00566517761288754	0.00528080041144086
0.075933392955421	0.00532915574668741	0.0046101120327553
0.075958392955421	0.00600119947908767	0.00528080041144086
0.075983392955421	0.00566517761288754	0.00494545622209808
0.076008392955421	0.00566517761288754	0.0046101120327553
0.076033392955421	0.00600119947908767	0.00494545622209808
0.076058392955421	0.00566517761288754	0.0046101120327553
0.076083392955421	0.00600119947908767	0.00494545622209808
0.076108392955421	0.00600119947908767	0.00494545622209808
0.076133392955421	0.00566517761288754	0.0046101120327553
0.076158392955421	0.00566517761288754	0.00494545622209808
0.076183392955421	0.00600119947908767	0.00494545622209808
0.076208392955421	0.00566517761288754	0.00494545622209808
0.076233392955421	0.00600119947908767	0.00494545622209808
0.076258392955421	0.00566517761288754	0.0046101120327553
0.076283392955421	0.00566517761288754	0.00494545622209808
0.076308392955421	0.00600119947908767	0.00528080041144086
0.076333392955421	0.00600119947908767	0.00494545622209808
0.076358392955421	0.00600119947908767	0.00494545622209808
0.076383392955421	0.00600119947908767	0.00528080041144086
0.076408392955421	0.00600119947908767	0.00494545622209808
0.076433392955421	0.00633722134528775	0.00528080041144086
0.076458392955421	0.00600119947908767	0.00528080041144086
0.076483392955421	0.00633722134528775	0.00561614460078341
0.076508392955421	0.00600119947908767	0.00528080041144086
0.076533392955421	0.00633722134528775	0.00494545622209808
0.076558392955421	0.00600119947908767	0.00494545622209808
0.076583392955421	0.00633722134528775	0.00528080041144086
0.076608392955421	0.00633722134528775	0.00528080041144086
0.076633392955421	0.00633722134528775	0.00494545622209808
0.076658392955421	0.00600119947908767	0.0046101120327553
0.076683392955421	0.00600119947908767	0.00494545622209808
0.076708392955421	0.00600119947908767	0.0046101120327553
0.076733392955421	0.00600119947908767	0.00528080041144086
0.076758392955421	0.00600119947908767	0.00494545622209808
0.076783392955421	0.00600119947908767	0.0046101120327553
0.076808392955421	0.00600119947908767	0.00494545622209808
0.076833392955421	0.00600119947908767	0.00494545622209808
0.076858392955421	0.00633722134528775	0.00494545622209808
0.076883392955421	0.00600119947908767	0.00494545622209808
0.076908392955421	0.00600119947908767	0.00494545622209808
0.076933392955421	0.00600119947908767	0.00494545622209808
0.076958392955421	0.00600119947908767	0.00494545622209808
0.076983392955421	0.00600119947908767	0.00494545622209808
0.077008392955421	0.00633722134528775	0.00528080041144086
0.077033392955421	0.00600119947908767	0.0046101120327553
0.077058392955421	0.00600119947908767	0.00494545622209808
0.077083392955421	0.00633722134528775	0.00528080041144086
0.077108392955421	0.00600119947908767	0.00528080041144086
0.077133392955421	0.00600119947908767	0.00494545622209808
0.077158392955421	0.00633722134528775	0.00528080041144086
0.077183392955421	0.00600119947908767	0.00494545622209808
0.077208392955421	0.00600119947908767	0.0046101120327553
0.077233392955421	0.00600119947908767	0.0046101120327553
0.077258392955421	0.00600119947908767	0.0046101120327553
0.077283392955421	0.00633722134528775	0.00528080041144086
0.077308392955421	0.00633722134528775	0.00528080041144086
0.077333392955421	0.00600119947908767	0.00494545622209808
0.077358392955421	0.00667324321148788	0.00561614460078341
0.077383392955421	0.00667324321148788	0.00528080041144086
0.077408392955421	0.00633722134528775	0.00494545622209808
0.077433392955421	0.00667324321148788	0.00528080041144086
0.077458392955421	0.00633722134528775	0.00494545622209808
0.077483392955421	0.00633722134528775	0.00528080041144086
0.077508392955421	0.00667324321148788	0.00528080041144086
0.077533392955421	0.0285146645144956	0.0173531912277787
0.077558392955421	2.32724025118951	2.07368376027732
0.077583392955421	2.40721345534514	2.2658359807707
0.077608392955421	2.40654141161274	2.26550063658136
0.077633392955421	2.40654141161274	2.26550063658136
0.077658392955421	2.40687743347894	2.26550063658136
0.077683392955421	2.40654141161274	2.26550063658136
0.077708392955421	2.40687743347894	2.2658359807707
0.077733392955421	2.40721345534514	2.26516529239202
0.077758392955421	2.40687743347894	2.26516529239202
0.077783392955421	2.40687743347894	2.26550063658136
0.077808392955421	2.40721345534514	2.26449460401333
0.077833392955421	2.40687743347894	2.26482994820267
0.077858392955421	2.40687743347894	2.26482994820267
0.077883392955421	2.40687743347894	2.26482994820267
0.077908392955421	2.40687743347894	2.26550063658136
