#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
1.07797574070392	0.00633722134528775	0.00595148879012619
1.07860074070392	0.00633722134528775	0.00561614460078341
1.07922574070392	0.00633722134528775	0.00595148879012619
1.07985074070392	0.00633722134528775	0.00628683297946897
1.08047574070392	0.00667324321148788	0.00628683297946897
1.08110074070392	0.00801733067628835	0.00729286554749708
1.08172574070392	0.0120495930706898	0.0113169958196098
1.08235074070392	0.0150737898664909	0.0139997493343513
1.08297574070392	0.0130576586692902	0.0123230283876379
1.08360074070392	0.0120495930706898	0.010981651630267
1.08422574070392	0.0103694837396892	0.00964027487289609
1.08485074070392	0.00902539627488874	0.0082988981155252
1.08547574070392	0.00734528694388814	0.00695752135815431
1.08610074070392	0.00532915574668741	0.00528080041144086
1.08672574070392	0.000288827753685605	0.000585981760642618
1.08735074070392	0.000960871486085868	0.00125667013932818
1.08797574070392	-0.000719237844914677	-0.000420050807385497
1.08860074070392	-0.00139128157731494	-0.000755394996728054
1.08922574070392	-0.00273536904211547	-0.00209677175409917
1.08985074070392	0.000624849619885737	0.000585981760642618
1.09047574070392	0.00499313388048728	0.0046101120327553
1.09110074070392	0.00499313388048728	0.0046101120327553
1.09172574070392	0.00532915574668741	0.00494545622209808
1.09235074070392	0.00532915574668741	0.00494545622209808
1.09297574070392	0.00566517761288754	0.00494545622209808
1.09360074070392	0.00532915574668741	0.00494545622209808
1.09422574070392	0.00600119947908767	0.00528080041144086
1.09485074070392	0.00633722134528775	0.00561614460078341
1.09547574070392	0.00633722134528775	0.00561614460078341
1.09610074070392	0.00633722134528775	0.00595148879012619
1.09672574070392	0.00667324321148788	0.00595148879012619
1.09735074070392	0.00700926507768801	0.00628683297946897
1.09797574070392	0.00835335254248848	0.00762820973683986
1.09860074070392	0.0137297024016904	0.0126583725769807
1.09922574070392	0.0150737898664909	0.0139997493343513
1.09985074070392	0.0123856149368899	0.0113169958196098
1.10047574070392	0.0110415274720894	0.00997561906223887
1.10110074070392	0.0103694837396892	0.00930493068355331
1.10172574070392	0.00801733067628835	0.00729286554749708
1.10235074070392	0.00700926507768801	0.00628683297946897
1.10297574070392	0.00230495895088634	0.00192735851801351
1.10360074070392	0.00196893708468621	0.00192735851801351
1.10422574070392	0.000288827753685605	0.000250637571300061
1.10485074070392	0.00835335254248848	1.16959582580936
1.10547574070392	-0.00172730344351513	2.26851873428544
1.10610074070392	-0.0020633253097152	2.26851873428544
1.10672574070392	0.00230495895088634	2.26918942266413
1.10735074070392	0.00532915574668741	2.26851873428544
1.10797574070392	0.00532915574668741	2.26885407847479
1.10860074070392	0.00532915574668741	2.26918942266413
1.10922574070392	0.00566517761288754	2.26918942266413
1.10985074070392	0.00566517761288754	2.26851873428544
1.11047574070392	0.00566517761288754	2.26918942266413
1.11110074070392	0.00633722134528775	2.26885407847479
1.11172574070392	0.00633722134528775	2.26952476685347
1.11235074070392	0.00633722134528775	2.26952476685347
1.11297574070392	0.00667324321148788	2.26885407847479
1.11360074070392	0.00667324321148788	2.26885407847479
1.11422574070392	0.00734528694388814	2.26885407847479
1.11485074070392	0.0103694837396892	2.26918942266413
1.11547574070392	0.0144017461340906	2.26952476685347
1.11610074070392	0.0144017461340906	2.26986011104281
1.11672574070392	0.0117135712044897	2.26918942266413
1.11735074070392	0.0103694837396892	2.26918942266413
1.11797574070392	0.00969744000728895	2.26851873428544
1.11860074070392	0.00801733067628835	2.26952476685347
1.11922574070392	0.00667324321148788	2.26885407847479
1.11985074070392	0.001296893352286	2.26885407847479
1.12047574070392	0.001296893352286	2.26851873428544
1.12110074070392	-0.000383215978714602	2.26851873428544
1.12172574070392	-0.00139128157731494	2.26851873428544
1.12235074070392	-0.00340741277451573	2.2681833900961
1.12297574070392	-0.00139128157731494	2.2681833900961
1.12360074070392	0.0046571120142872	2.26952476685347
1.12422574070392	0.00499313388048728	2.26918942266413
1.12485074070392	0.00532915574668741	2.2705307994215
1.12547574070392	0.00532915574668741	2.27120148780018
1.12610074070392	0.00532915574668741	2.27120148780018
1.12672574070392	0.00566517761288754	2.27120148780018
1.12735074070392	0.00566517761288754	2.27120148780018
1.12797574070392	0.00633722134528775	2.27120148780018
1.12860074070392	0.00633722134528775	2.27086614361084
1.12922574070392	0.00667324321148788	2.27086614361084
1.12985074070392	0.00667324321148788	2.27120148780018
1.13047574070392	0.00667324321148788	2.27086614361084
1.13110074070392	0.00801733067628835	2.27019545523216
1.13172574070392	0.0117135712044897	2.27120148780018
1.13235074070392	0.0150737898664909	2.27120148780018
1.13297574070392	0.0130576586692902	2.27120148780018
1.13360074070392	0.0117135712044897	2.27086614361084
1.13422574070392	0.0103694837396892	2.27086614361084
1.13485074070392	0.00868937440868861	2.27120148780018
1.13547574070392	0.00768130881008827	2.2705307994215
1.13610074070392	0.00532915574668741	2.2705307994215
1.13672574070392	0.000288827753685605	2.27086614361084
1.13735074070392	0.001296893352286	2.2705307994215
1.13797574070392	-0.000719237844914677	2.27086614361084
1.13860074070392	-0.00139128157731494	2.27086614361084
1.13922574070392	-0.00273536904211547	2.27086614361084
1.13985074070392	0.000288827753685605	2.27086614361084
1.14047574070392	0.00499313388048728	2.27086614361084
1.14110074070392	0.00499313388048728	2.2705307994215
1.14172574070392	0.00499313388048728	2.27086614361084
1.14235074070392	0.00566517761288754	2.27086614361084
1.14297574070392	0.00532915574668741	2.27086614361084
1.14360074070392	0.00566517761288754	2.27120148780018
1.14422574070392	0.00600119947908767	2.2705307994215
1.14485074070392	-0.0020633253097152	1.65886299806038
1.14547574070392	0.00566517761288754	0.00762820973683986
1.14610074070392	0.00667324321148788	0.00662217716881153
1.14672574070392	0.00600119947908767	0.00595148879012619
1.14735074070392	0.00734528694388814	0.00662217716881153
1.14797574070392	0.00835335254248848	0.00762820973683986
1.14860074070392	0.0137297024016904	0.0126583725769807
1.14922574070392	0.0150737898664909	0.0139997493343513
1.14985074070392	0.0123856149368899	0.0116523400089523
1.15047574070392	0.0110415274720894	0.00997561906223887
1.15110074070392	0.0100334618734891	0.00930493068355331
1.15172574070392	0.00835335254248848	0.00762820973683986
1.15235074070392	0.00700926507768801	0.00628683297946897
1.15297574070392	0.00230495895088634	0.00192735851801351
1.15360074070392	0.00163291521848613	0.00159201432867095
1.15422574070392	0.000288827753685605	0.000250637571300061
1.15485074070392	-0.00105525971111486	-0.00109073918607105
1.15547574070392	-0.0020633253097152	-0.00176142756475617
1.15610074070392	-0.0020633253097152	-0.00176142756475617
1.15672574070392	0.00196893708468621	0.00226270270735629
1.15735074070392	0.00499313388048728	0.00494545622209808
1.15797574070392	0.00532915574668741	0.00494545622209808
1.15860074070392	0.00532915574668741	0.00494545622209808
1.15922574070392	0.00566517761288754	0.00528080041144086
1.15985074070392	0.00566517761288754	0.00494545622209808
1.16047574070392	0.00566517761288754	0.00528080041144086
1.16110074070392	0.00600119947908767	0.00561614460078341
1.16172574070392	0.00633722134528775	0.00561614460078341
1.16235074070392	0.00633722134528775	0.00595148879012619
1.16297574070392	0.00667324321148788	0.00595148879012619
1.16360074070392	0.00667324321148788	0.00628683297946897
1.16422574070392	0.00734528694388814	0.00662217716881153
1.16485074070392	0.0103694837396892	0.00930493068355331
1.16547574070392	0.0144017461340906	0.013329060955666
1.16610074070392	0.0144017461340906	0.013329060955666
1.16672574070392	0.0120495930706898	0.010981651630267
1.16735074070392	0.0107055056058893	0.00964027487289609
1.16797574070392	0.00969744000728895	0.00863424230486798
1.16860074070392	0.00801733067628835	0.00695752135815431
1.16922574070392	0.00633722134528775	0.00561614460078341
1.16985074070392	0.000960871486085868	0.000585981760642618
1.17047574070392	0.001296893352286	0.000921325949985397
1.17110074070392	-0.000383215978714602	-0.000420050807385497
1.17172574070392	-0.00139128157731494	-0.00109073918607105
1.17235074070392	-0.00273536904211547	-0.00243211594344173
1.17297574070392	-0.000719237844914677	-0.000755394996728054
1.17360074070392	0.00364904641568681	0.0032687352753844
1.17422574070392	0.00499313388048728	0.0046101120327553
1.17485074070392	0.00532915574668741	0.0046101120327553
1.17547574070392	0.00532915574668741	0.00494545622209808
1.17610074070392	0.00532915574668741	0.00494545622209808
1.17672574070392	0.00566517761288754	0.00528080041144086
1.17735074070392	0.00600119947908767	0.00528080041144086
1.17797574070392	0.00633722134528775	0.00561614460078341
1.17860074070392	0.00633722134528775	0.00561614460078341
1.17922574070392	0.00667324321148788	0.00595148879012619
1.17985074070392	0.00667324321148788	0.00628683297946897
1.18047574070392	0.00667324321148788	0.00628683297946897
1.18110074070392	0.00768130881008827	0.00729286554749708
1.18172574070392	0.0117135712044897	0.010981651630267
1.18235074070392	0.0150737898664909	0.0139997493343513
1.18297574070392	0.0133936805354903	0.0123230283876379
1.18360074070392	0.0120495930706898	0.010981651630267
1.18422574070392	0.0103694837396892	0.00964027487289609
1.18485074070392	0.0150737898664909	0.200786462798245
1.18547574070392	0.0107055056058893	2.27019545523216
1.18610074070392	0.00532915574668741	2.27086614361084
1.18672574070392	0.000288827753685605	2.27120148780018
1.18735074070392	0.001296893352286	2.27120148780018
1.18797574070392	-0.000719237844914677	2.27086614361084
1.18860074070392	-0.00139128157731494	2.27086614361084
1.18922574070392	-0.00307139090831554	2.2705307994215
1.18985074070392	-4.71941125144704E-05	2.27120148780018
1.19047574070392	0.00499313388048728	2.27120148780018
1.19110074070392	0.00499313388048728	2.27153683198953
1.19172574070392	0.00532915574668741	2.27153683198953
1.19235074070392	0.00532915574668741	2.27120148780018
1.19297574070392	0.00566517761288754	2.27086614361084
1.19360074070392	0.00566517761288754	2.27120148780018
1.19422574070392	0.00566517761288754	2.27086614361084
1.19485074070392	0.00633722134528775	2.27120148780018
1.19547574070392	0.00633722134528775	2.2705307994215
1.19610074070392	0.00667324321148788	2.27120148780018
1.19672574070392	0.00667324321148788	2.27120148780018
1.19735074070392	0.00667324321148788	2.27120148780018
1.19797574070392	0.00835335254248848	2.27153683198953
1.19860074070392	0.0137297024016904	2.27153683198953
1.19922574070392	0.0150737898664909	2.27120148780018
1.19985074070392	0.0123856149368899	2.27153683198953
1.20047574070392	0.0110415274720894	2.27086614361084
1.20110074070392	0.0103694837396892	2.27153683198953
1.20172574070392	0.00835335254248848	2.27153683198953
1.20235074070392	0.00700926507768801	2.27120148780018
1.20297574070392	0.00264098081708647	2.27086614361084
1.20360074070392	0.00163291521848613	2.27153683198953
1.20422574070392	0.000288827753685605	2.27086614361084
1.20485074070392	-0.00105525971111486	2.27086614361084
1.20547574070392	-0.0020633253097152	2.26851873428544
1.20610074070392	-0.0020633253097152	2.26851873428544
1.20672574070392	0.00196893708468621	2.26885407847479
1.20735074070392	0.00499313388048728	2.26918942266413
1.20797574070392	0.00532915574668741	2.26885407847479
1.20860074070392	0.00532915574668741	2.26952476685347
1.20922574070392	0.00532915574668741	2.26918942266413
1.20985074070392	0.00566517761288754	2.26918942266413
1.21047574070392	0.00566517761288754	2.26918942266413
1.21110074070392	0.00600119947908767	2.26918942266413
1.21172574070392	0.00633722134528775	2.26851873428544
1.21235074070392	0.00633722134528775	2.26918942266413
1.21297574070392	0.00667324321148788	2.26918942266413
1.21360074070392	0.00667324321148788	2.26918942266413
1.21422574070392	0.00700926507768801	2.26885407847479
1.21485074070392	0.0100334618734891	2.26918942266413
1.21547574070392	0.0144017461340906	2.26918942266413
1.21610074070392	0.0144017461340906	2.26918942266413
1.21672574070392	0.0120495930706898	2.26918942266413
1.21735074070392	0.0103694837396892	2.26918942266413
1.21797574070392	0.00969744000728895	2.26952476685347
1.21860074070392	0.00801733067628835	2.26918942266413
1.21922574070392	0.00633722134528775	2.26851873428544
1.21985074070392	0.000960871486085868	2.26851873428544
1.22047574070392	0.00163291521848613	2.2681833900961
1.22110074070392	-0.000383215978714602	2.26885407847479
1.22172574070392	-0.00139128157731494	2.26851873428544
1.22235074070392	-0.00273536904211547	2.2681833900961
1.22297574070392	-0.00105525971111486	2.26885407847479
1.22360074070392	0.00364904641568681	2.26918942266413
1.22422574070392	0.00499313388048728	2.26918942266413
1.22485074070392	0.00532915574668741	2.26952476685347
1.22547574070392	-0.00340741277451573	0.368458557469604
1.22610074070392	0.00532915574668741	0.00528080041144086
1.22672574070392	0.00566517761288754	0.00528080041144086
1.22735074070392	0.00566517761288754	0.00528080041144086
1.22797574070392	0.00633722134528775	0.00561614460078341
1.22860074070392	0.00633722134528775	0.00561614460078341
1.22922574070392	0.00633722134528775	0.00595148879012619
1.22985074070392	0.00667324321148788	0.00595148879012619
1.23047574070392	0.00667324321148788	0.00628683297946897
1.23110074070392	0.00768130881008827	0.00695752135815431
1.23172574070392	0.0117135712044897	0.010981651630267
1.23235074070392	0.0147377680002908	0.0139997493343513
1.23297574070392	0.0133936805354903	0.0123230283876379
1.23360074070392	0.0120495930706898	0.010981651630267
1.23422574070392	0.0103694837396892	0.00930493068355331
1.23485074070392	0.00902539627488874	0.00796355392618242
1.23547574070392	0.00768130881008827	0.00695752135815431
1.23610074070392	0.00566517761288754	0.00494545622209808
1.23672574070392	0.000288827753685605	0.000250637571300061
1.23735074070392	0.000960871486085868	0.000921325949985397
1.23797574070392	-0.000719237844914677	-0.000755394996728054
1.23860074070392	-0.00105525971111486	-0.00109073918607105
1.23922574070392	-0.00273536904211547	-0.00209677175409917
1.23985074070392	0.000288827753685605	0.000921325949985397
1.24047574070392	0.00499313388048728	0.00494545622209808
1.24110074070392	0.00532915574668741	0.0046101120327553
1.24172574070392	0.00532915574668741	0.0046101120327553
1.24235074070392	0.00566517761288754	0.0046101120327553
1.24297574070392	0.00566517761288754	0.00494545622209808
1.24360074070392	0.00566517761288754	0.00528080041144086
1.24422574070392	0.00600119947908767	0.00528080041144086
1.24485074070392	0.00633722134528775	0.00595148879012619
1.24547574070392	0.00633722134528775	0.00561614460078341
1.24610074070392	0.00667324321148788	0.00628683297946897
1.24672574070392	0.00667324321148788	0.00662217716881153
1.24735074070392	0.00700926507768801	0.00662217716881153
1.24797574070392	0.00835335254248848	0.00796355392618242
1.24860074070392	0.0137297024016904	0.0129937167663232
1.24922574070392	0.0150737898664909	0.0139997493343513
1.24985074070392	0.01272163680309	0.0113169958196098
1.25047574070392	0.0113775493382895	0.0103109632515814
1.25110074070392	0.0103694837396892	0.00930493068355331
1.25172574070392	0.00835335254248848	0.00762820973683986
1.25235074070392	0.00734528694388814	0.00662217716881153
1.25297574070392	0.00264098081708647	0.00259804689669907
1.25360074070392	0.00163291521848613	0.00159201432867095
1.25422574070392	0.000288827753685605	0.000250637571300061
1.25485074070392	-0.00105525971111486	-0.00109073918607105
1.25547574070392	-0.00172730344351513	-0.00142608337541361
1.25610074070392	-0.00239934717591528	-0.00176142756475617
1.25672574070392	0.00230495895088634	0.00226270270735629
1.25735074070392	0.00532915574668741	0.00528080041144086
1.25797574070392	0.00532915574668741	0.00494545622209808
1.25860074070392	0.00532915574668741	0.00528080041144086
1.25922574070392	0.00566517761288754	0.00528080041144086
1.25985074070392	0.00566517761288754	0.00494545622209808
1.26047574070392	0.00600119947908767	0.00561614460078341
1.26110074070392	0.00600119947908767	0.00561614460078341
1.26172574070392	0.00667324321148788	0.00595148879012619
1.26235074070392	0.00633722134528775	0.00595148879012619
1.26297574070392	0.00667324321148788	0.00595148879012619
1.26360074070392	0.00667324321148788	0.00628683297946897
1.26422574070392	0.00700926507768801	0.00662217716881153
1.26485074070392	0.0100334618734891	0.00930493068355331
1.26547574070392	0.0234743365214938	1.49186159176771
1.26610074070392	0.0147377680002908	2.26918942266413
1.26672574070392	0.0120495930706898	2.26918942266413
1.26735074070392	0.0107055056058893	2.26918942266413
1.26797574070392	0.00969744000728895	2.26885407847479
1.26860074070392	0.00801733067628835	2.26885407847479
1.26922574070392	0.00667324321148788	2.26885407847479
1.26985074070392	0.001296893352286	2.26885407847479
1.27047574070392	0.00163291521848613	2.26885407847479
1.27110074070392	-4.71941125144704E-05	2.26851873428544
1.27172574070392	-0.00105525971111486	2.26851873428544
1.27235074070392	-0.00239934717591528	2.26885407847479
1.27297574070392	-0.00105525971111486	2.26885407847479
1.27360074070392	0.00364904641568681	2.26851873428544
1.27422574070392	0.00499313388048728	2.26885407847479
1.27485074070392	0.00532915574668741	2.26885407847479
1.27547574070392	0.00566517761288754	2.26885407847479
1.27610074070392	0.00566517761288754	2.26885407847479
1.27672574070392	0.00566517761288754	2.26885407847479
1.27735074070392	0.00600119947908767	2.26918942266413
1.27797574070392	0.00633722134528775	2.26918942266413
1.27860074070392	0.00633722134528775	2.26885407847479
1.27922574070392	0.00667324321148788	2.26918942266413
1.27985074070392	0.00667324321148788	2.26918942266413
1.28047574070392	0.00700926507768801	2.26918942266413
1.28110074070392	0.00768130881008827	2.26918942266413
1.28172574070392	0.0117135712044897	2.26918942266413
1.28235074070392	0.0150737898664909	2.26952476685347
1.28297574070392	0.0133936805354903	2.26952476685347
1.28360074070392	0.0120495930706898	2.26918942266413
1.28422574070392	0.0103694837396892	2.26918942266413
1.28485074070392	0.00902539627488874	2.26918942266413
1.28547574070392	0.00768130881008827	2.26918942266413
1.28610074070392	0.00566517761288754	2.26986011104281
1.28672574070392	0.000288827753685605	2.26851873428544
1.28735074070392	0.001296893352286	2.26851873428544
1.28797574070392	-0.000719237844914677	2.26885407847479
1.28860074070392	-0.00105525971111486	2.2681833900961
1.28922574070392	-0.00307139090831554	2.26885407847479
1.28985074070392	0.000288827753685605	2.26885407847479
1.29047574070392	0.00499313388048728	2.26918942266413
1.29110074070392	0.00499313388048728	2.26918942266413
1.29172574070392	0.00532915574668741	2.26885407847479
1.29235074070392	0.00566517761288754	2.26885407847479
1.29297574070392	0.00566517761288754	2.26885407847479
1.29360074070392	0.00566517761288754	2.26885407847479
1.29422574070392	0.00600119947908767	2.26918942266413
1.29485074070392	0.00633722134528775	2.26885407847479
1.29547574070392	0.00633722134528775	2.26885407847479
1.29610074070392	0.00667324321148788	2.2681833900961
1.29672574070392	0.00667324321148788	2.26885407847479
1.29735074070392	0.00700926507768801	2.26918942266413
1.29797574070392	0.00835335254248848	2.26918942266413
1.29860074070392	0.0133936805354903	2.26918942266413
1.29922574070392	0.0150737898664909	2.26986011104281
1.29985074070392	0.0123856149368899	2.26918942266413
1.30047574070392	0.0113775493382895	2.26952476685347
1.30110074070392	0.0103694837396892	2.26885407847479
1.30172574070392	0.00835335254248848	2.26885407847479
1.30235074070392	0.00700926507768801	2.26885407847479
1.30297574070392	0.00264098081708647	2.26885407847479
1.30360074070392	0.00163291521848613	2.26918942266413
1.30422574070392	0.000288827753685605	2.26885407847479
1.30485074070392	-0.000719237844914677	2.26885407847479
1.30547574070392	-0.0104638719647182	1.34330411588888
1.30610074070392	-0.00239934717591528	-0.00109073918607105
1.30672574070392	0.00196893708468621	0.00226270270735629
1.30735074070392	0.00499313388048728	0.00494545622209808
1.30797574070392	0.00532915574668741	0.00528080041144086
1.30860074070392	0.00532915574668741	0.00494545622209808
1.30922574070392	0.00566517761288754	0.00528080041144086
1.30985074070392	0.00566517761288754	0.00528080041144086
1.31047574070392	0.00566517761288754	0.00561614460078341
1.31110074070392	0.00600119947908767	0.00561614460078341
1.31172574070392	0.00633722134528775	0.00595148879012619
1.31235074070392	0.00633722134528775	0.00628683297946897
1.31297574070392	0.00667324321148788	0.00628683297946897
1.31360074070392	0.00667324321148788	0.00628683297946897
1.31422574070392	0.00734528694388814	0.00662217716881153
1.31485074070392	0.0100334618734891	0.00930493068355331
1.31547574070392	0.0144017461340906	0.013329060955666
1.31610074070392	0.0147377680002908	0.0136644051450088
1.31672574070392	0.0120495930706898	0.0113169958196098
1.31735074070392	0.0107055056058893	0.00997561906223887
1.31797574070392	0.00969744000728895	0.00896958649421076
1.31860074070392	0.00801733067628835	0.00762820973683986
1.31922574070392	0.00667324321148788	0.00628683297946897
1.31985074070392	0.001296893352286	0.00125667013932818
1.32047574070392	0.00163291521848613	0.00159201432867095
1.32110074070392	-0.000383215978714602	0.000250637571300061
1.32172574070392	-0.00139128157731494	-0.00109073918607105
1.32235074070392	-0.00273536904211547	-0.00243211594344173
1.32297574070392	-0.00139128157731494	-0.000755394996728054
1.32360074070392	0.00331302454948668	0.0032687352753844
1.32422574070392	0.00499313388048728	0.0046101120327553
1.32485074070392	0.00532915574668741	0.00494545622209808
1.32547574070392	0.00532915574668741	0.00494545622209808
1.32610074070392	0.00532915574668741	0.00528080041144086
1.32672574070392	0.00566517761288754	0.00528080041144086
1.32735074070392	0.00566517761288754	0.00528080041144086
1.32797574070392	0.00633722134528775	0.00595148879012619
1.32860074070392	0.00633722134528775	0.00595148879012619
1.32922574070392	0.00667324321148788	0.00595148879012619
1.32985074070392	0.00667324321148788	0.00628683297946897
1.33047574070392	0.00667324321148788	0.00628683297946897
1.33110074070392	0.00768130881008827	0.00729286554749708
1.33172574070392	0.0117135712044897	0.010981651630267
1.33235074070392	0.0150737898664909	0.0139997493343513
1.33297574070392	0.0133936805354903	0.0126583725769807
1.33360074070392	0.0117135712044897	0.010981651630267
1.33422574070392	0.0103694837396892	0.00964027487289609
1.33485074070392	0.00902539627488874	0.0082988981155252
1.33547574070392	0.00768130881008827	0.00695752135815431
1.33610074070392	0.00566517761288754	0.00494545622209808
1.33672574070392	0.000288827753685605	-8.47066180427181E-05
1.33735074070392	0.000960871486085868	0.000585981760642618
1.33797574070392	-0.000719237844914677	-0.000420050807385497
1.33860074070392	-0.00105525971111486	-0.000420050807385497
1.33922574070392	-0.00307139090831554	-0.00276746013278428
1.33985074070392	0.000288827753685605	0.000585981760642618
1.34047574070392	0.00499313388048728	0.0046101120327553
1.34110074070392	0.00499313388048728	0.00494545622209808
1.34172574070392	0.00532915574668741	0.00494545622209808
1.34235074070392	0.00532915574668741	0.00494545622209808
1.34297574070392	0.00566517761288754	0.00528080041144086
1.34360074070392	0.00566517761288754	0.00528080041144086
1.34422574070392	0.00600119947908767	0.00528080041144086
1.34485074070392	0.00633722134528775	0.00595148879012619
1.34547574070392	0.545988338462679	0.509303116993546
1.34610074070392	2.40788549907754	2.26918942266413
1.34672574070392	2.40788549907754	2.26851873428544
1.34735074070392	2.40822152094374	2.26952476685347
1.34797574070392	2.40822152094374	2.26885407847479
1.34860074070392	2.40822152094374	2.26986011104281
1.34922574070392	2.40822152094374	2.26918942266413
1.34985074070392	2.40822152094374	2.26918942266413
1.35047574070392	2.40822152094374	2.26918942266413
1.35110074070392	2.40788549907754	2.26918942266413
1.35172574070392	2.40822152094374	2.26918942266413
1.35235074070392	2.40822152094374	2.26885407847479
1.35297574070392	2.40788549907754	2.26885407847479
1.35360074070392	2.40788549907754	2.26918942266413
1.35422574070392	2.40788549907754	2.26918942266413
1.35485074070392	2.40788549907754	2.26851873428544
1.35547574070392	2.40788549907754	2.26885407847479
1.35610074070392	2.40788549907754	2.26851873428544
1.35672574070392	2.40822152094374	2.26851873428544
1.35735074070392	2.40822152094374	2.26952476685347
1.35797574070392	2.40822152094374	2.26885407847479
1.35860074070392	2.40822152094374	2.26918942266413
1.35922574070392	2.40822152094374	2.26952476685347
1.35985074070392	2.40822152094374	2.26918942266413
1.36047574070392	2.40822152094374	2.26918942266413
1.36110074070392	2.40822152094374	2.26918942266413
1.36172574070392	2.40822152094374	2.26918942266413
1.36235074070392	2.40822152094374	2.26885407847479
1.36297574070392	2.40822152094374	2.26918942266413
1.36360074070392	2.40822152094374	2.26885407847479
1.36422574070392	2.40822152094374	2.26918942266413
1.36485074070392	2.40822152094374	2.26918942266413
1.36547574070392	2.40822152094374	2.26986011104281
1.36610074070392	2.40822152094374	2.26918942266413
1.36672574070392	2.40822152094374	2.26918942266413
1.36735074070392	2.40788549907754	2.26918942266413
1.36797574070392	2.40788549907754	2.26885407847479
1.36860074070392	2.40788549907754	2.26918942266413
1.36922574070392	2.40788549907754	2.26918942266413
1.36985074070392	2.40788549907754	2.26851873428544
1.37047574070392	2.40788549907754	2.26885407847479
1.37110074070392	2.40788549907754	2.26885407847479
1.37172574070392	2.40788549907754	2.26918942266413
1.37235074070392	2.40788549907754	2.26918942266413
1.37297574070392	2.40788549907754	2.26918942266413
1.37360074070392	2.40822152094374	2.26918942266413
1.37422574070392	2.40822152094374	2.26918942266413
1.37485074070392	2.40822152094374	2.26918942266413
1.37547574070392	2.40822152094374	2.26952476685347
1.37610074070392	2.40822152094374	2.26952476685347
1.37672574070392	2.40822152094374	2.26918942266413
1.37735074070392	2.40788549907754	2.26918942266413
1.37797574070392	2.40822152094374	2.26851873428544
1.37860074070392	2.40822152094374	2.26885407847479
1.37922574070392	2.40822152094374	2.26918942266413
1.37985074070392	2.40822152094374	2.26851873428544
1.38047574070392	2.40822152094374	2.26918942266413
1.38110074070392	2.40822152094374	2.26952476685347
1.38172574070392	2.40822152094374	2.26952476685347
1.38235074070392	2.40822152094374	2.26986011104281
1.38297574070392	2.40788549907754	2.26918942266413
1.38360074070392	2.40822152094374	2.26918942266413
1.38422574070392	2.40788549907754	2.26918942266413
1.38485074070392	2.40788549907754	2.26885407847479
1.38547574070392	2.40788549907754	2.26047047374122
1.38610074070392	2.40754947721134	0.0710082615226135
1.38672574070392	2.40754947721134	-8.47066180427181E-05
1.38735074070392	2.40754947721134	0.000921325949985397
1.38797574070392	2.40754947721134	-0.000755394996728054
1.38860074070392	2.40788549907754	-0.00109073918607105
1.38922574070392	2.40754947721134	-0.00276746013278428
1.38985074070392	2.40788549907754	-8.47066180427181E-05
1.39047574070392	2.40788549907754	0.00427476784341252
1.39110074070392	2.40788549907754	0.00427476784341252
1.39172574070392	2.40788549907754	0.00427476784341252
1.39235074070392	2.40788549907754	0.0046101120327553
1.39297574070392	2.40754947721134	0.00494545622209808
1.39360074070392	2.40788549907754	0.00528080041144086
1.39422574070392	2.40788549907754	0.00528080041144086
1.39485074070392	2.40788549907754	0.00595148879012619
1.39547574070392	2.40788549907754	0.00561614460078341
1.39610074070392	2.40788549907754	0.00561614460078341
1.39672574070392	2.40788549907754	0.00561614460078341
1.39735074070392	2.40788549907754	0.00595148879012619
1.39797574070392	2.40754947721134	0.00729286554749708
1.39860074070392	2.40788549907754	0.0123230283876379
1.39922574070392	2.40788549907754	0.0139997493343513
1.39985074070392	2.40788549907754	0.0116523400089523
1.40047574070392	2.40788549907754	0.0106463074409242
1.40110074070392	2.40754947721134	0.00930493068355331
1.40172574070392	2.40754947721134	0.00762820973683986
1.40235074070392	2.40754947721134	0.00662217716881153
1.40297574070392	2.40754947721134	0.00226270270735629
1.40360074070392	2.40788549907754	0.000921325949985397
1.40422574070392	2.40754947721134	-8.47066180427181E-05
1.40485074070392	2.40788549907754	-0.00142608337541361
1.40547574070392	2.40788549907754	-0.00243211594344173
1.40610074070392	2.40754947721134	-0.00243211594344173
1.40672574070392	2.40788549907754	0.000921325949985397
1.40735074070392	2.40788549907754	0.0046101120327553
1.40797574070392	2.40788549907754	0.0046101120327553
1.40860074070392	2.40788549907754	0.0046101120327553
1.40922574070392	2.40788549907754	0.00494545622209808
1.40985074070392	2.40788549907754	0.00494545622209808
1.41047574070392	2.40754947721134	0.00494545622209808
1.41110074070392	2.40754947721134	0.00528080041144086
1.41172574070392	2.40754947721134	0.00561614460078341
1.41235074070392	2.40788549907754	0.00561614460078341
1.41297574070392	2.40788549907754	0.00595148879012619
1.41360074070392	2.40754947721134	0.00595148879012619
1.41422574070392	2.40754947721134	0.00628683297946897
1.41485074070392	2.40788549907754	0.00930493068355331
1.41547574070392	2.40788549907754	0.0129937167663232
1.41610074070392	2.40788549907754	0.0136644051450088
1.41672574070392	2.40788549907754	0.010981651630267
1.41735074070392	2.40788549907754	0.00930493068355331
1.41797574070392	2.40788549907754	0.00863424230486798
1.41860074070392	2.40754947721134	0.00695752135815431
